date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Cochise,W,5-3,5,3,2,win,20230128_nbdz,0,0,0,1,3.0,,,,0.00,1,3,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bodelarson6y9p,Bode Larson
Feb 4,home,Paradise Valley,L,3-2,3,2,1,win,20230204_w9ku,1,0,1,0,3.2,2,2,2,4.91,4,4,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bodelarson6y9p,Bode Larson
Feb 22,home,Prairie Baseball Academy,L,13-11,13,11,2,win,20230222_y9ys,0,0,0,0,3.0,3,,,0.00,,3,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bodelarson6y9p,Bode Larson
Feb 24,home,Prairie Baseball Academy,W,10-4,10,4,6,win,20230224_3z9h,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bodelarson6y9p,Bode Larson
Feb 28,home,Community Christian (CA),W,9-4,9,4,5,win,20230228_fese,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bodelarson6y9p,Bode Larson
Mar 12,home,Salt Lake,L,7-6,7,6,1,win,20230312_kvcx,0,0,0,0,3.2,,1,1,2.45,3,4,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bodelarson6y9p,Bode Larson
Mar 17,home,Utah State Eastern,W,12-8,12,8,4,win,20230317_8n9q,0,1,0,0,3.1,3,,,0.00,,3,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bodelarson6y9p,Bode Larson
Mar 24,home,Southern Nevada,L,8-7,8,7,1,win,20230324_rjf2,0,0,1,0,2.1,1,1,1,3.86,1,4,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bodelarson6y9p,Bode Larson
Mar 25,home,Southern Nevada,L,4-3,4,3,1,win,20230325_mdvm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bodelarson6y9p,Bode Larson
Mar 31,home,Southern Idaho,L,4-3,4,3,1,win,20230331_xrmr,0,0,1,0,3.0,3,1,1,3.00,,6,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bodelarson6y9p,Bode Larson
