date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3  #,home,East Carolina Club,W,6-0,6,0,6,win,20240203_p8ej,0,0,0,1,3.2,0,0,0,0.00,.27,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tylershafernoam,Tyler Shafer
Feb 10,home,USC Sumter,W,3-0,3,0,3,win,20240210_m4kk,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tylershafernoam,Tyler Shafer
Feb 11,home,USC Sumter,W,9-6,9,6,3,win,20240211_bibb,0,1,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tylershafernoam,Tyler Shafer
Feb 17,home,Harford,W,7-0,7,0,7,win,20240217_9nz9,0,1,0,0,2.1,2,,,0.00,.86,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tylershafernoam,Tyler Shafer
Feb 24,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,20240224_njo4,0,0,0,1,2.1,2,2,1,3.86,1.29,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tylershafernoam,Tyler Shafer
Mar 3,home,Pitt,W,4-2,4,2,2,win,20240303_qy6a,0,0,0,1,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tylershafernoam,Tyler Shafer
Mar 10,home,Lenoir,W,4-2,4,2,2,win,20240310_54lp,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tylershafernoam,Tyler Shafer
Mar 15,home,Richard Bland,W,6-4,6,4,2,win,20240315_hmmj,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tylershafernoam,Tyler Shafer
Mar 24,home,Fayetteville Tech,W,2-1,2,1,1,win,20240324_6xwl,0,1,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tylershafernoam,Tyler Shafer
Mar 24,home,Fayetteville Tech,W,5-1,5,1,4,win,20240324_m88u,0,0,0,1,2.0,,,,0.00,.50,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tylershafernoam,Tyler Shafer
