date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ellsworth,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 4,home,Ellsworth,W,12-7,12,7,5.0,win,20170204_5n9z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 5,home,Ellsworth,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 5,home,Ellsworth,L,8-4,8,4,4.0,win,20170205_orq6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 10,home,Allen County,W,24-15,24,15,9.0,win,20170210_rssv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 11,home,Allen County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 11,home,Allen County,L,8-5,8,5,3.0,win,20170211_p9ck,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 12,home,Allen County,L,9-1,9,1,8.0,win,20170212_z69t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 18,home,Southeast,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 18,home,Southeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 19,home,Southeast,L,7-6,7,6,1.0,win,20170219_uj27,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 19,home,Southeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 25,home,Pratt,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 25,home,Pratt,W,8-3,8,3,5.0,win,20170225_bvrx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 26,home,Pratt,L,6-3,6,3,3.0,win,20170226_n4zt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 26,home,Pratt,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 28,home,Vernon,W,16-0,16,0,16.0,win,20170228_skuo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Feb 28,home,Vernon,W,6-1,6,1,5.0,win,20170228_fh93,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 4,home,Northland,W,17-2,17,2,15.0,win,20170304_abv5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 4,home,Northland,W,20-0,20,0,20.0,win,20170304_prxb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 7,home,Independence,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 9,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 9,home,Rose State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 20,home,Randall University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 20,home,Randall University,W,15-0,15,0,15.0,win,20170320_l8ff,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 21,home,Coffeyville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 23,home,Hesston,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 23,home,Hesston,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 26,home,Connors State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Mar 26,home,Connors State,L,23-10,23,10,13.0,win,20170326_7loh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 2,home,Hesston,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 2,home,Hesston,W,9-2,9,2,7.0,win,20170402_y6gm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 6,home,Carl Albert State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 6,home,Carl Albert State,L,15-4,15,4,11.0,win,20170406_jdpy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 8,home,Carl Albert State,L,10-5,10,5,5.0,win,20170408_4c1o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 8,home,Carl Albert State,L,13-4,13,4,9.0,win,20170408_gjkc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 12,home,Murray State,L,3-2,3,2,1.0,win,20170412_09gx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 12,home,Murray State,L,19-5,19,5,14.0,win,20170412_fr7t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 15,home,Murray State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 15,home,Murray State,L,11-2,11,2,9.0,win,20170415_zhuw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 20,home,Northern Oklahoma Enid,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 20,home,Northern Oklahoma Enid,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 22,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 22,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
