date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,RCSJ Cumberland,W,9-6,9,6,3.0,win,20170219_nzy2,0,0,0,0,2.0,1,1,1,4.50,,1,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Feb 19,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Feb 25,home,UConn Avery Point,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Feb 25,home,UConn Avery Point,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Feb 26,home,Harford,W,7-2,7,2,5.0,win,20170226_8xvy,0,0,0,0,1.0,,,,0.00,2,1,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Feb 26,home,Harford,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 3,home,CCBC Essex,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 4,home,Anne Arundel,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 4,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 5,home,Cecil,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 5,home,Cecil,W,5-1,5,1,4.0,win,20170305_cgwb,0,0,0,0,1.2,2,1,1,5.40,2,2,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 9,home,Danville Area,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 10,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 10,home,Kankakee,L,7-1,7,1,6.0,win,20170310_f2ak,0,0,0,0,1.0,1,1,1,9.00,2,1,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 11,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 11,home,Florence-Darlington Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 12,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 12,home,Genesee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 13,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 14,home,McHenry County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 15,home,Monroe College,W,15-3,15,3,12.0,win,20170315_fvtp,0,0,0,0,1.1,,,,0.00,1,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 22,home,Brookdale,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 23,home,ASA New York,W,11-1,11,1,10.0,win,20170323_4ysp,0,0,0,1,3.0,3,1,1,3.00,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 24,home,Borough of Manhattan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 24,home,Borough of Manhattan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 25,home,Sussex County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 25,home,Sussex County,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 26,home,Dutchess,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 26,home,Dutchess,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 29,home,Harford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 29,home,Harford,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Mar 30,home,RCSJ Gloucester,W,10-1,10,1,9.0,win,20170330_khbz,0,0,0,0,2.0,2,,,0.00,1,2,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 1,home,Rowan Burlington,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 1,home,Rowan Burlington,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 2,home,Raritan Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 2,home,Raritan Valley,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 3,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,20170403_blx8,0,0,0,0,3.2,4,,,0.00,3,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 5,home,RCSJ Gloucester,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 8,home,Delaware Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 8,home,Delaware Tech,W,7-5,7,5,2.0,win,20170408_edxz,0,0,0,0,2.2,1,1,1,3.38,4,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 9,home,Rowan Burlington,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 9,home,Rowan Burlington,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 11,home,Valley Forge Military,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 11,home,Valley Forge Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 12,home,Brookdale,W,11-10,11,10,1.0,win,20170412_l37p,0,0,0,0,5.0,5,2,2,3.60,2,8,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
Apr 15,home,Morris,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,mattchitwood8i2r,Matt Chitwood
