date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Columbia State,W,3-2,3,2,1,win,20240203_ae3z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Feb 3,home,Columbia State,W,3-1,3,1,2,win,20240203_o3b0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Feb 12,home,Dyersburg State,W,17-7,17,7,10,win,20240212_ogln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Feb 13,home,Dyersburg State,L,5-4,5,4,1,win,20240213_6xg4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Feb 16,home,Kaskaskia,L,6-4,6,4,2,win,20240216_6jrx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Feb 16,home,Kaskaskia,W,5-2,5,2,3,win,20240216_wj0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Feb 17,home,Kaskaskia,W,1-0,1,0,1,win,20240217_2qss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Feb 17,home,Kaskaskia,W,3-2,3,2,1,win,20240217_knfo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Feb 20,home,Meridian,W,4-2,4,2,2,win,20240220_k43f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Feb 24,home,Jefferson (MO),L,3-1,3,1,2,win,20240224_fehi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Feb 25,home,Jefferson (MO),W,6-3,6,3,3,win,20240225_24m9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Feb 27,home,Northwest Mississippi,L,4-3,4,3,1,win,20240227_h1x9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 2,home,Wallace State,W,2-1,2,1,1,win,20240302_lstg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 2,home,Wallace State,W,6-4,6,4,2,win,20240302_nxxo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 3,home,Wallace State,W,6-0,6,0,6,win,20240303_y9r9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 3,home,Wallace State,L,10-4,10,4,6,win,20240303_0qbc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 6,home,Jones,L,14-1,14,1,13,win,20240306_wxhl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 6,home,East Mississippi,W,3-2,3,2,1,win,20240306_2oe4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 9,home,Pearl River,L,11-1,11,1,10,win,20240309_0zl8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 9,home,Pearl River,L,4-3,4,3,1,win,20240309_f7h4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 13,home,Coahoma,W,8-2,8,2,6,win,20240313_rgwb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 13,home,Coahoma,W,13-0,13,0,13,win,20240313_c8am,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 16,home,Southwest Mississippi,L,13-6,13,6,7,win,20240316_d9j4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 16,home,Southwest Mississippi,W,2-1,2,1,1,win,20240316_qo2n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 23,home,Copiah-Lincoln,L,7-4,7,4,3,win,20240323_43dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 23,home,Copiah-Lincoln,L,6-4,6,4,2,win,20240323_9h8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 27,home,Itawamba,L,2-1,2,1,1,win,20240327_2d4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 27,home,Itawamba,W,5-4,5,4,1,win,20240327_hiw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 29,home,East Central (MS),L,10-3,10,3,7,win,20240329_92df,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Mar 29,home,East Central (MS),W,3-2,3,2,1,win,20240329_qr8p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Apr 3,home,East Mississippi,W,12-9,12,9,3,win,20240403_jftn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Apr 3,home,East Mississippi,L,8-5,8,5,3,win,20240403_nt1w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Apr 6,home,Hinds,W,5-3,5,3,2,win,20240406_rvgm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
Apr 6,home,Hinds,W,10-9,10,9,1,win,20240406_9fq8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylanwashingtonsn1f,Kylan Washington
