date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwestern Oklahoma State JV,W,5-4,5,4,1.0,win,20200203_7zid,0,0,0,0,3.0,3,1,1,3.00,1,2,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 3,home,Northwestern Oklahoma State JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 8,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 8,home,Coffeyville,W,4-0,4,0,4.0,win,20200208_18fb,1,1,0,0,4.0,1,0,0,0.00,1,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 14,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 15,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 15,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 21,home,Des Moines Area,W,30-13,30,13,17.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 22,home,Des Moines Area,W,5-2,5,2,3.0,win,20200222_y1dx,1,1,0,0,4.0,6,2,2,4.50,2,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 22,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
