date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Chesapeake,L,5-4,5,4,1.0,win,20140308_9v1k,0,0,0,0,2.2,2,,,0.00,1,2,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 9,home,Illinois Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 9,home,John Wood,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 10,home,Cuyahoga,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 11,home,Spoon River,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 18,home,Monroe CC,L,3-2,3,2,1.0,win,20140318_s9ob,0,0,1,0,0.1,1,1,1,27.00,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 18,home,Monroe CC,L,3-0,3,0,3.0,win,20140318_pae0,0,0,0,0,1.1,1,,,0.00,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 21,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 21,home,Allegany Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 22,home,Lackawanna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 22,home,Lackawanna,L,9-3,9,3,6.0,win,20140322_majv,0,0,0,0,2.0,3,3,1,4.50,,2,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 29,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 29,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 30,home,Potomac State,W,9-7,9,7,2.0,win,20140330_byqv,0,0,0,0,0.2,1,2,2,27.00,2,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Mar 30,home,Potomac State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 2,home,Lakeland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 2,home,Lakeland,W,4-1,4,1,3.0,win,20140402_k82f,1,1,0,0,5.0,4,1,1,1.80,2,3,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 3,home,Monroe CC,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 3,home,Monroe CC,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 5,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 5,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 6,home,Westmoreland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 6,home,Westmoreland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 9,home,Genesee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 9,home,Genesee,W,9-6,9,6,3.0,win,20140409_edmq,0,0,0,0,1.1,5,2,2,13.50,,1,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 10,home,Gannon University JV,W,9-7,9,7,2.0,win,20140410_h30j,1,0,0,0,4.0,2,4,1,2.25,4,6,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 12,home,Rhode Island,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 12,home,Rhode Island,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 13,home,Rhode Island,L,4-2,4,2,2.0,win,20140413_8t9a,0,0,0,0,2.0,2,,,0.00,1,1,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 14,home,Notre Dame College JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 17,home,Monroe CC,W,3-2,3,2,1.0,win,20140417_foh9,0,1,0,0,2.1,5,2,2,7.71,1,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 17,home,Monroe CC,L,11-1,11,1,10.0,win,20140417_jruj,0,0,0,0,0.0,2,,,0.00,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 19,home,Monroe CC,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 19,home,Monroe CC,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 21,home,Washington and Jefferson JV,W,7-4,7,4,3.0,win,20140421_ojfh,1,1,0,0,5.0,2,1,,0.00,1,2,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 22,home,Gannon University JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 24,home,Genesee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 24,home,Genesee,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 26,home,Genesee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
Apr 26,home,Genesee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
May 2,home,Monroe CC,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
May 3,home,Genesee,W,8-7,8,7,1.0,win,20140503_0o8w,0,0,0,0,2.0,4,5,4,18.00,2,1,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
May 3,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
May 11,home,UConn Avery Point,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
May 11,home,Westchester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
May 12,home,Westchester,L,6-3,6,3,3.0,win,20140512_ob5r,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchddw9,Alex Glatch
