date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Kansas City Kansas,L,20-5,20,5,15,win,20230219_2xsk,0,0,0,0,3.0,7,9,9,27.00,3,1,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Feb 26,home,Cloud County,L,22-5,22,5,17,win,20230226_lven,1,0,1,0,0.0,5,8,7,INF,1,0,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Mar 15,home,KANSAS WESLEYAN UNIVERSITY,W,7-4,7,4,3,win,20230315_6wrv,0,0,0,0,1.0,1,2,2,18.00,2,1,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Mar 24,home,Northeast,L,16-5,16,5,11,win,20230324_78mc,0,0,0,0,2.2,7,7,1,3.38,,,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Mar 28,home,Des Moines Area,L,16-0,16,0,16,win,20230328_ogam,0,0,0,0,3.0,4,4,4,12.00,1,2,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Apr 2,home,Iowa Central,L,28-3,28,3,25,win,20230402_yw6q,0,0,0,0,1.0,5,6,6,54.00,1,1,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Apr 2,home,Iowa Central,L,21-14,21,14,7,win,20230402_vcye,0,0,1,0,3.0,6,4,4,12.00,1,2,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Apr 5,home,Southeastern,L,13-3,13,3,10,win,20230405_lxl4,1,0,1,0,3.0,3,2,2,6.00,2,0,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Apr 8,home,North Iowa Area,L,28-6,28,6,22,win,20230408_yom5,1,0,1,0,3.0,7,8,7,21.00,4,3,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Apr 12,home,Indian Hills,L,22-2,22,2,20,win,20230412_zxb4,1,0,1,0,1.2,9,8,8,43.20,1,0,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Apr 15,home,Ellsworth,L,13-8,13,8,5,win,20230415_qjsl,1,0,1,0,3.0,8,8,6,18.00,1,1,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Apr 23,home,Iowa Western,L,21-2,21,2,19,win,20230423_jc9s,1,0,0,0,2.0,7,8,8,36.00,5,1,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Apr 26,home,Indian Hills,L,18-5,18,5,13,win,20230426_flgf,1,0,0,0,1.0,6,6,0,0.00,1,0,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
Apr 30,home,Southwestern,L,6-5,6,5,1,win,20230430_8acc,1,0,0,0,6.0,13,6,6,9.00,2,4,2023,2022-23,div1,Marshalltown,marshalltowncc,leightonwhippletskw,Leighton Whipple
