date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,South Mountain,L,9-8,9,8,1.0,win,20150312_f468,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 13,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 13,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 14,home,Pima,L,8-3,8,3,5.0,win,20150314_qzq4,0,0,0,0,1.1,,,,0.00,,2,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 14,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 15,home,GateWay (AZ),L,3-1,3,1,2.0,win,20150315_0mou,1,0,1,0,6.0,5,2,1,1.50,3,2,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 15,home,South Mountain,W,9-7,9,7,2.0,win,20150315_zmgf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 16,home,Phoenix,L,17-10,17,10,7.0,win,20150316_lqvp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 18,home,Phoenix,L,8-7,8,7,1.0,win,20150318_fhnd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 18,home,Phoenix,W,4-2,4,2,2.0,win,20150318_dz28,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 20,home,Eastern Arizona,W,3-2,3,2,1.0,win,20150320_9m23,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 20,home,Eastern Arizona,L,2-1,2,1,1.0,win,20150320_383k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 29,home,Alfred State College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 29,home,Alfred State College,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 31,home,Finger Lakes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Mar 31,home,Finger Lakes,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Apr 1,home,Tompkins Cortland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Apr 1,home,Tompkins Cortland,W,3-2,3,2,1.0,win,20150401_jscs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Apr 2,home,Mercyhurst North East,L,5-0,5,0,5.0,win,20150402_2a2y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Apr 2,home,Mercyhurst North East,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Apr 3,home,Erie,W,14-4,14,4,10.0,win,20150403_p7u6,1,1,0,0,5.0,7,4,4,7.20,2,1,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Apr 3,home,Erie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Apr 7,home,Erie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Apr 7,home,Erie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Apr 11,home,Genesee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Apr 11,home,Genesee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
Apr 12,home,Ithaca College JV,W,12-2,12,2,10.0,win,20150412_3hsl,1,0,0,0,2.0,0,0,0,0.00,1,1,2015,2014-15,div2,Monroe CC,monroecommunitycollege,mikedistefanos5x7,Mike DiStefano
