date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,4-1,4,1,3,win,20230128_zpgf,0,0,0,0,2.2,,,,0.00,,5,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
Feb 4,home,Community Christian (CA),W,10-0,10,0,10,win,20230204_75o1,0,0,0,0,2.0,2,,,0.00,,4,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
Feb 8,home,Utah State Eastern,W,11-2,11,2,9,win,20230208_moo5,1,1,0,0,3.0,1,2,2,6.00,3,5,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
Feb 18,home,Yavapai,L,6-0,6,0,6,win,20230218_vn6l,1,0,1,0,2.2,2,3,3,10.13,3,2,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
Feb 25,home,Scottsdale Post Grad,W,7-0,7,0,7,win,20230225_wqwc,0,0,0,0,2.0,,,,0.00,,4,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
Mar 4,home,South Mountain,L,10-7,10,7,3,win,20230304_b03e,0,0,0,0,1.2,,,,0.00,1,3,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
Mar 11,home,GateWay (AZ),L,8-5,8,5,3,win,20230311_khgj,0,0,0,0,1.0,2,2,2,18.00,1,3,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
Mar 13,home,University of the Fraser Valley,W,11-3,11,3,8,win,20230313_sjwi,0,1,0,0,2.1,2,,,0.00,,4,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
Mar 17,home,Ottawa University JV,W,11-0,11,0,11,win,20230317_y74a,1,1,0,0,5.0,1,0,0,0.00,0,5,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
Mar 21,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230321_r08v,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
Mar 25,home,Scottsdale,W,6-4,6,4,2,win,20230325_3dq7,0,0,0,0,0.1,2,1,1,27.00,,,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
Apr 1,home,Paradise Valley,W,8-4,8,4,4,win,20230401_k1m8,0,0,0,0,0.2,2,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,zakelvympx6,Zak Elvy
