date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,away,Otero,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Feb 22,away,Otero,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 1,away,Trinidad State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 2,away,Trinidad State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 2,away,Trinidad State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 7,home,vs. Williston State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 7,home,vs. Williston State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 14,away,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 14,away,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 15,away,South Mountain,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 15,away,South Mountain,L,9-4,9,4,5.0,win,20190315_gsss,0,0,0,0,0.2,1,1,1,13.50,2,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 16,away,Paradise Valley,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 20,home,Western Nebraska,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 20,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 24,home,Otero,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 25,home,Otero,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 25,home,Otero,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 31,away,Lamar,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Mar 31,away,Lamar,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 1,away,Lamar,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 4,away,Western Nebraska,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 4,away,Western Nebraska,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 7,away,Southeast,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 7,away,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 8,away,Southeast,L,3-1,3,1,2.0,win,20190408_8pjg,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 8,away,Southeast,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 9,home,Southeast,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 9,home,Southeast,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 14,away,McCook,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 15,away,McCook,W,9-8,9,8,1.0,win,20190415_1o8t,0,0,0,0,1.0,1,1,1,9.00,1,1,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 15,away,McCook,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 19,home,Lamar,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 19,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 20,home,Lamar,L,16-7,16,7,9.0,win,20190420_mxz0,0,0,1,0,0.1,,2,2,54.00,1,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 24,home,Western Nebraska,W,9-8,9,8,1.0,win,20190424_8gy0,0,0,0,0,0.2,,1,1,13.50,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 24,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 26,away,Colorado State University- Club,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 27,home,Colorado State University- Club,W,7-6,7,6,1.0,win,20190427_51q4,0,0,0,1,0.2,1,,,0.00,1,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
Apr 27,home,Colorado State University- Club,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
May 2,home,Trinidad State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
May 2,home,Trinidad State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
May 3,home,Trinidad State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
May 5,home,McCook,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
May 5,home,McCook,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
May 6,home,McCook,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
May 10,home,vs. Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
May 11,away,Trinidad State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,andrewferrin338p,Andrew Ferrin
