date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Tallahassee,L,13-4,13,4,9,win,20230204_rtl8,0,0,0,0,2.0,5,2,1,4.50,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jacobward3n48,Jacob Ward
Feb 8,home,Edward Waters JV,W,19-11,19,11,8,win,20230208_2e1t,0,1,0,0,2.0,4,1,1,4.50,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jacobward3n48,Jacob Ward
Feb 17,home,Daytona State,L,12-2,12,2,10,win,20230217_wti5,0,0,0,0,0.0,3,2,2,INF,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jacobward3n48,Jacob Ward
Feb 27,home,Santa Fe,L,14-2,14,2,12,win,20230227_bs1o,0,0,0,0,1.2,1,,,0.00,,3,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jacobward3n48,Jacob Ward
Mar 1,home,Seminole State (FL),L,11-1,11,1,10,win,20230301_bc6h,0,0,0,0,4.0,7,5,3,6.75,1,4,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jacobward3n48,Jacob Ward
Mar 8,home,Abraham Baldwin,W,11-7,11,7,4,win,20230308_pehn,1,0,0,0,5.2,5,5,4,6.35,2,4,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jacobward3n48,Jacob Ward
Mar 27,home,Central Florida,L,14-5,14,5,9,win,20230327_pgyb,1,0,0,0,1.0,5,4,4,36.00,2,0,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jacobward3n48,Jacob Ward
Apr 7,home,St. Johns River State,L,15-0,15,0,15,win,20230407_ijsv,0,0,0,0,2.2,6,5,5,16.88,1,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jacobward3n48,Jacob Ward
Apr 18,home,St. Johns River State,L,12-9,12,9,3,win,20230418_sufu,0,0,0,0,3.2,1,1,1,2.45,,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jacobward3n48,Jacob Ward
Apr 29,home,South Florida State,W,7-5,7,5,2,win,20230429_w20f,0,0,0,1,1.0,1,,,0.00,,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jacobward3n48,Jacob Ward
