date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Point JV,W,9-3,9,3,6,win,20240311_mxou,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Mar 19,home,East Georgia State,W,17-1,17,1,16,win,20240319_s9p3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Mar 21,home,East Georgia State,W,17-3,17,3,14,win,20240321_4zks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Mar 24,home,East Georgia State,W,8-7,8,7,1,win,20240324_m0yd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Mar 26,home,South Georgia State,W,5-1,5,1,4,win,20240326_3tt2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Mar 28,home,South Georgia State,W,6-4,6,4,2,win,20240328_35qh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Mar 30,home,South Georgia State,L,1-0,1,0,1,win,20240330_5zyc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Mar 30,home,South Georgia State,W,21-6,21,6,15,win,20240330_7w8y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Apr 2,home,Georgia Highlands,W,17-14,17,14,3,win,20240402_coe1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Apr 6,home,Georgia Highlands,L,9-4,9,4,5,win,20240406_6bwk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Apr 6,home,Georgia Highlands,L,17-7,17,7,10,win,20240406_ijcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Apr 9,home,Andrew,L,11-10,11,10,1,win,20240409_pnpg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Apr 13,home,Andrew,W,12-11,12,11,1,win,20240413_jxuy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Apr 16,home,Abraham Baldwin,L,11-6,11,6,5,win,20240416_d7nn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Apr 20,home,Abraham Baldwin,L,5-4,5,4,1,win,20240420_8w3h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Apr 20,home,Abraham Baldwin,W,9-6,9,6,3,win,20240420_el18,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Apr 23,home,East Georgia State,W,10-9,10,9,1,win,20240423_lw4z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Apr 25,home,South Georgia State,W,4-2,4,2,2,win,20240425_apb2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
Apr 27,home,Georgia Highlands,L,5-0,5,0,5,win,20240427_3oil,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
May 2,home,Abraham Baldwin,W,8-6,8,6,2,win,20240502_zu0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,nickstreuerw4j9,Nick Streuer
