date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Dallas College - Brookhaven,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Jan 26,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Jan 27,home,Dallas College - Brookhaven,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Jan 29,home,Wharton County,L,7-4,7,4,3.0,win,20190129_wq9p,0,0,0,0,1.0,,,,0.00,1,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 1,home,Murray State,L,8-1,8,1,7.0,win,20190201_u94d,0,0,0,0,2.0,2,,,0.00,1,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 2,home,Murray State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 5,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 5,home,Laredo,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 8,home,Panola,L,11-3,11,3,8.0,win,20190208_yzv4,0,0,0,0,0.1,1,,,0.00,,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 9,home,Panola,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 9,home,Panola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 12,home,Blinn,L,4-0,4,0,4.0,win,20190212_lcrt,0,0,0,0,0.1,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 12,home,Blinn,L,4-2,4,2,2.0,win,20190212_d2q6,0,0,0,0,1.2,3,,,0.00,,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 15,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 15,home,LSU Eunice,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 16,home,LSU Eunice,L,10-2,10,2,8.0,win,20190216_3ppm,0,0,0,0,1.1,3,1,1,6.75,2,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 22,home,Western Oklahoma State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 23,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 23,home,Western Oklahoma State,W,6-5,6,5,1.0,win,20190223_7gys,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
Feb 24,home,Western Oklahoma State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,joshmendezhyhj,Josh Mendez
