date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Sinclair,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 5,home,Sinclair,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 11,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 11,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 12,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 12,home,Potomac State,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 23,home,Siena Heights JV,L,2-1,2,1,1.0,win,20170323_8bsi,0,0,1,0,2.2,1,1,,0.00,2,3,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 24,home,Macomb,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 24,home,Macomb,L,13-1,13,1,12.0,win,20170324_x0l6,0,0,0,0,0.2,3,4,4,54.00,1,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 25,home,Macomb,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 25,home,Macomb,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 28,home,Macomb,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Mar 28,home,Macomb,L,20-0,20,0,20.0,win,20170328_8gf2,0,0,0,0,0.1,2,1,1,27.00,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 2,home,Delta,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 2,home,Delta,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 4,home,Rochester College JV,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 8,home,Lansing,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 8,home,Lansing,L,13-8,13,8,5.0,win,20170408_g0ql,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 11,home,Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 11,home,Delta,L,11-1,11,1,10.0,win,20170411_t1fv,0,0,0,0,1.1,6,5,5,33.75,2,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 13,home,Lansing,L,10-7,10,7,3.0,win,20170413_vc8p,1,0,0,0,5.1,0,0,0,0.00,0,0,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 13,home,Lansing,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 14,home,Henry Ford,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 14,home,Henry Ford,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 15,home,Henry Ford,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 15,home,Henry Ford,L,15-12,15,12,3.0,win,20170415_ar0w,0,0,0,0,0.0,,1,1,INF,1,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 21,home,Mott,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 21,home,Mott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 22,home,Mott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 22,home,Mott,L,13-3,13,3,10.0,win,20170422_kv9n,0,0,1,0,0.0,,,,0.00,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 27,home,Schoolcraft,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 27,home,Schoolcraft,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 29,home,Schoolcraft,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
Apr 29,home,Schoolcraft,L,11-3,11,3,8.0,win,20170429_v59a,1,0,1,0,4.2,6,5,5,9.64,4,0,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
May 6,home,Jackson,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
May 6,home,Jackson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
May 7,home,Jackson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
May 7,home,Jackson,L,12-4,12,4,8.0,win,20170507_1glm,0,0,1,0,5.1,7,6,5,8.44,6,3,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,lankgreennevo,Lank Green
