date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Jan 31,home,Bossier Parish,W,4-2,4,2,2.0,win,20140131_ljgj,1,0,0,0,4.0,5,2,1,2.25,,2,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Feb 9,home,Ranger,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Feb 9,home,Ranger,W,2-1,2,1,1.0,win,20140209_1ub0,1,0,0,0,5.0,7,1,1,1.80,,2,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Feb 14,home,Texas Wesleyan,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Feb 17,home,Kansas City Kansas,W,11-6,11,6,5.0,win,20140217_bajo,0,0,0,0,2.0,1,,,0.00,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Feb 18,home,LeTourneau,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Feb 18,home,LeTourneau,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Feb 21,home,Dallas College - Cedar Valley,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Feb 22,home,Dallas College - Cedar Valley,W,12-7,12,7,5.0,win,20140222_55fk,0,1,0,0,5.0,12,7,6,10.80,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Feb 22,home,Dallas College - Cedar Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Feb 24,home,Ranger,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Feb 28,home,Dallas College - Richland,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 1,home,Dallas College - Richland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 1,home,Dallas College - Richland,W,9-6,9,6,3.0,win,20140301_2w83,0,0,0,0,4.1,9,6,5,10.38,1,1,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 4,home,Paris,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 7,home,Dallas College - Brookhaven,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 8,home,Dallas College - Brookhaven,W,5-1,5,1,4.0,win,20140308_q7fp,0,1,0,0,7.0,3,1,1,1.29,3,11,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 8,home,Dallas College - Brookhaven,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 11,home,Northland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 11,home,Northland,W,27-0,27,0,27.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 14,home,Coastal Bend,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 14,home,Coastal Bend,W,8-7,8,7,1.0,win,20140314_w93h,0,0,0,0,4.2,10,7,1,1.93,1,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 15,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 15,home,Coastal Bend,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 17,home,Weatherford,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 21,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,20140321_c1lx,0,0,0,1,1.0,1,,,0.00,,1,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 22,home,Dallas College - North Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 22,home,Dallas College - North Lake,W,6-3,6,3,3.0,win,20140322_ruuh,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
Mar 24,home,Texas Wesleyan,W,8-3,8,3,5.0,win,20140324_5m4h,0,0,0,0,2.0,2,,,0.00,,1,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,willbirgeom22,Will Birge
