date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,LSU Eunice,L,7-1,7,1,6,win,20240202_aj7r,0,0,0,0,2.2,,2,1,3.38,1.88,5,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
Feb 16,home,Southeast Arkansas College,L,10-7,10,7,3,win,20240216_pae0,0,0,0,0,1.2,2,2,2,10.80,2.40,2,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
Feb 21,home,Henderson State College JV,W,12-11,12,11,1,win,20240221_v27g,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
Mar 2,home,UA Rich Mountain,L,8-5,8,5,3,win,20240302_q15w,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
Mar 11,home,South Arkansas,L,7-6,7,6,1,win,20240311_djz2,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
Mar 16,home,ASU Mountain Home,L,13-4,13,4,9,win,20240316_lijc,0,0,0,0,0.0,1,2,2,INF,,1,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
Mar 23,home,Southern Arkansas University Tech,W,7-1,7,1,6,win,20240323_1fja,0,0,0,0,2.0,3,,,0.00,2.00,1,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
Apr 6,home,UA Rich Mountain,L,16-5,16,5,11,win,20240406_eca4,0,0,0,0,2.1,2,4,3,11.57,1.71,2,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
Apr 13,home,South Arkansas,L,6-0,6,0,6,win,20240413_d7b7,0,0,0,0,2.1,3,2,2,7.71,2.14,2,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
Apr 18,home,ASU Mountain Home,L,13-6,13,6,7,win,20240418_b3d7,0,0,0,0,1.1,2,5,5,33.75,4.50,4,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
Apr 25,home,Southern Arkansas University Tech,L,9-2,9,2,7,win,20240425_niqh,0,0,0,0,3.1,5,2,2,5.40,2.10,2,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
May 11,home,Carl Albert State,L,11-1,11,1,10,win,20240511_eo0k,0,0,0,0,0.0,2,4,4,INF,,2,2024,2023-24,div2,National Park College,nationalparkcollege,landonhennenavno,Landon Hennen
