date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Oct 1,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Mar 10,home,Bismarck State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Mar 10,home,Bismarck State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Mar 11,home,Williston State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Mar 11,home,Williston State,L,4-2,4,2,2.0,win,20180311_0dd7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Mar 12,home,Dawson,W,6-5,6,5,1.0,win,20180312_c545,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Mar 12,home,Cornell College JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Mar 14,home,Mayville State University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Mar 14,home,Cornell College JV,W,22-1,22,1,21.0,win,20180314_mwnu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Mar 16,home,Lake Region State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Mar 16,home,Lake Region State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Apr 21,home,Western Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Apr 21,home,Western Tech,W,10-0,10,0,10.0,win,20180421_zhdv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Apr 22,home,North Central Missouri,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Apr 22,home,North Central Missouri,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Apr 23,home,North Central Missouri,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Apr 23,home,North Central Missouri,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Apr 28,home,Rochester,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Apr 29,home,Anoka-Ramsey,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
Apr 29,home,Minnesota West,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
May 2,home,Western Tech,W,18-6,18,6,12.0,win,20180502_9ojw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
May 2,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
May 5,home,Rochester,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
May 5,home,Minnesota West,W,14-2,14,2,12.0,win,20180505_u2zh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
May 6,home,Anoka-Ramsey,W,11-2,11,2,9.0,win,20180506_k9p6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
May 12,home,Western Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
May 13,home,Minnesota West,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
May 16,home,Rochester,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
May 17,home,St. Cloud Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
May 17,home,Northland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,justinmaxtedsf5h,Justin Maxted
