date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Grand Rapids,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Sep 6  #,home,Grand Rapids,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Sep 17  #,home,Central Michigan Univesity,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Sep 17  #,home,Central Michigan University,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Sep 27  #,home,Eastern Michigan University,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Oct 4  #,home,Northwood University,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Oct 4  #,home,Northwood University,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Oct 8  #,home,Aquinas College,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Oct 11  #,home,Davenport University,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Mar 8,home,Minnesota State,W,9-1,9,1,8.0,win,20200308_amwa,0,1,0,0,5.0,3,1,1,1.80,1,11,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Mar 8,home,Minnesota State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Mar 9,home,Westchester,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
Mar 9,home,Westchester,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lansing,lansingcommunitycollege,sethmaranob8co,Seth Marano
