date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,vs. Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Feb 6,home,vs. Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Feb 13,away,Baton Rouge,L,9-2,9,2,7.0,win,20210213_8qm3,0,0,0,0,2.0,5,7,6,27.00,1,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Feb 13,away,Baton Rouge,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Feb 20,home,vs. Nunez,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Feb 20,home,vs. Nunez,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Feb 21,home,vs. Nunez,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Feb 21,home,vs. Nunez,W,9-4,9,4,5.0,win,20210221_nn2w,0,1,0,0,4.2,6,4,1,1.93,2,7,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Feb 25,away,Southwestern Illinois,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Feb 25,away,Southwestern Illinois,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Feb 26,away,Southwestern Illinois,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Feb 26,away,Southwestern Illinois,W,6-3,6,3,3.0,win,20210226_2ufk,0,0,0,0,3.0,,1,,0.00,1,3,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 2,away,Harris-Stowe University JV,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 2,away,Harris-Stowe University JV,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 6,home,DuPage,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 6,home,DuPage,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 7,home,DuPage,W,4-1,4,1,3.0,win,20210307_g6jc,0,1,0,0,5.0,2,1,1,1.80,2,10,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 7,home,DuPage,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 12,away,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 12,away,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 13,home,St. Charles,W,4-3,4,3,1.0,win,20210313_i8ir,0,1,0,0,5.0,5,2,2,3.60,4,7,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 13,home,St. Charles,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 16,away,Lake Land,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 20,home,vs. Metropolitan,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
