date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Colby Sawyer  (JV),W,4-3,4,3,1,win,20240303_1um0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Mar 16,home,Delgado,L,12-2,12,2,10,win,20240316_l0b1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Mar 16,home,Delgado,L,6-2,6,2,4,win,20240316_llsc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Mar 17,home,A3 Academy,W,10-7,10,7,3,win,20240317_x86c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Mar 19,home,Washington and Jefferson (JV),L,10-8,10,8,2,win,20240319_qvi7,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Mar 19,home,Inspiration Academy,W,11-3,11,3,8,win,20240319_ain7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Mar 20,home,UW-Eau Claire (JV),W,9-8,9,8,1,win,20240320_azot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Mar 21,home,Inspiration Academy,W,5-3,5,3,2,win,20240321_c2ax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Mar 22,home,Washington and Jefferson (JV),L,4-2,4,2,2,win,20240322_ealf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 1,home,Quinsigamond,W,15-3,15,3,12,win,20240401_ztr2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 6,home,Quincy College,L,19-14,19,14,5,win,20240406_a4dn,0,0,0,0,2.0,2,2,2,9.00,2.50,3,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 6,home,Quincy College,W,12-0,12,0,12,win,20240406_ikxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 9,home,Rhode Island,L,10-0,10,0,10,win,20240409_afvi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 11,home,Roxbury,W,26-5,26,5,21,win,20240411_0qr4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 13,home,Roxbury,W,27-0,27,0,27,win,20240413_o68u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 14,home,Quinsigamond,L,7-6,7,6,1,win,20240414_p68e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 16,home,Rhode Island,L,3-2,3,2,1,win,20240416_pa71,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 18,home,Bunker Hill,L,12-3,12,3,9,win,20240418_eh97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 21,home,Bunker Hill,W,8-7,8,7,1,win,20240421_a6po,0,1,0,0,1.2,1,,,0.00,1.80,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 23,home,Rhode Island,L,9-8,9,8,1,win,20240423_yygm,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 25,home,Holyoke,W,12-3,12,3,9,win,20240425_py6k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 27,home,Holyoke,W,10-0,10,0,10,win,20240427_0esc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 28,home,Southern Maine Community College,L,10-8,10,8,2,win,20240428_jzji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
Apr 30,home,UConn Avery Point,L,11-5,11,5,6,win,20240430_n3lh,0,0,1,0,2.0,1,6,3,13.50,2.50,4,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
May 4,home,Northern Essex,L,5-0,5,0,5,win,20240504_cvc4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
May 4,home,Northern Essex,L,4-3,4,3,1,win,20240504_n59w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
May 9,home,Rhode Island,L,4-3,4,3,1,win,20240509_90uy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,jacksonobrien97hd,Jackson O'Brien
