date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Sep 12  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Sep 18  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Sep 18  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 9,home,Ontario Blue Jays,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 9,home,Penn State-Hazleton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 10,home,Hagerstown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 11,home,Sauk Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 11,home,Miami - Middletown,W,30-1,30,1,29.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 12,home,Ontario Blue Jays,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 14,home,Canadian Baseball Academy,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 14,home,Miami University - Hamilton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 15,home,Ontario Blue Jays,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 15,home,Massasoit,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 23,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 23,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 24,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 24,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 27,home,Waldorf College,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 27,home,Waldorf College,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 30,home,Southwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 30,home,Southwestern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 31,home,Southwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Mar 31,home,Southwestern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 6,home,Kirkwood,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 6,home,Kirkwood,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 7,home,Kirkwood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 7,home,Kirkwood,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 9,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 9,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 13,home,Ellsworth,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 13,home,Ellsworth,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 15,home,Ellsworth,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 15,home,Ellsworth,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 17,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 17,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 20,home,Southeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 20,home,Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 21,home,Southeastern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 21,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 24,home,Century,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 24,home,Century,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 26,home,Marshalltown,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 27,home,Des Moines Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 27,home,Des Moines Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 28,home,Des Moines Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
Apr 28,home,Des Moines Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 2,home,Century,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 2,home,Century,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 4,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 4,home,Iowa Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 7,home,Iowa Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 7,home,Iowa Lakes,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 10,home,Kirkwood,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 11,home,Southwestern,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 12,home,Iowa Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 13,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 14,home,Iowa Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 18,home,Miles,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 18,home,Dakota County Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 19,home,Dakota County Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 25,home,Madison,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 27,home,Murray State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 28,home,Heartland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
May 29,home,Murray State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuart257m,Alex Stuart
