date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Feb 14,home,Copiah-Lincoln,W,7-0,7,0,7.0,win,20150214_zb6k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Feb 15,home,Southwest Mississippi,W,2-0,2,0,2.0,win,20150215_aa2d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Feb 15,home,Arkansas Baptist,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Feb 21,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Feb 21,home,Baton Rouge,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Feb 28,home,Triton,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 1,home,TBD,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 3,home,McKendree University,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 3,home,McKendree University,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 9,home,Lindenwood University - Belleville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 9,home,Lindenwood University - Belleville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 14,home,John A. Logan,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 14,home,John A. Logan,L,6-3,6,3,3.0,win,20150314_1xcc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 15,home,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 17,home,St. Louis,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
