date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8  #,home,Elmira College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
Mar 13,home,Cayuga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
Mar 13,home,Cayuga,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
Mar 16,home,Lackawanna,L,19-0,19,0,19.0,win,20190316_3tyf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
Mar 16,home,Lackawanna,L,18-3,18,3,15.0,win,20190316_j7r0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
Mar 17,home,Manor,L,15-5,15,5,10.0,win,20190317_a6ui,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
Mar 17,home,Manor,W,13-2,13,2,11.0,win,20190317_r2tq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
Mar 24,home,Jefferson (NY),W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
Mar 24,home,Jefferson (NY),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
Mar 31,home,Finger Lakes,L,11-1,11,1,10.0,win,20190331_5z78,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
Mar 31,home,Finger Lakes,L,6-0,6,0,6.0,win,20190331_ol9l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
Apr 2,home,Genesee,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,natecaughelluj2x,Nate Caughell
