date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Vernon,L,16-14,16,14,2,win,20240203_uy3p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,teaganpeeplesphdm,Teagan Peeples
Feb 3,home,Vernon,W,10-6,10,6,4,win,20240203_7zg4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,teaganpeeplesphdm,Teagan Peeples
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,teaganpeeplesphdm,Teagan Peeples
Feb 9,home,National Park College,L,4-3,4,3,1,win,20240209_ft73,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,teaganpeeplesphdm,Teagan Peeples
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,teaganpeeplesphdm,Teagan Peeples
Feb 16,home,Midland,L,12-2,12,2,10,win,20240216_xwol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,teaganpeeplesphdm,Teagan Peeples
Feb 17,home,Odessa,L,4-0,4,0,4,win,20240217_ztgj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,teaganpeeplesphdm,Teagan Peeples
Feb 17,home,Odessa,L,9-8,9,8,1,win,20240217_slvn,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,teaganpeeplesphdm,Teagan Peeples
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,1,0,0,0,0.2,5,3,3,40.50,9.00,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,teaganpeeplesphdm,Teagan Peeples
Feb 26,home,Murray State,L,9-7,9,7,2,win,20240226_6hg0,0,0,0,0,0.1,,2,2,54.00,6.00,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,teaganpeeplesphdm,Teagan Peeples
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,teaganpeeplesphdm,Teagan Peeples
