date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,UVAA,W,13-3,13,3,10.0,win,20170217_2yx6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Feb 17,home,UVAA,W,15-0,15,0,15.0,win,20170217_bc8t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Feb 18,home,Central Virginia Community College,W,23-1,23,1,22.0,win,20170218_9809,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Feb 18,home,UVAA,W,24-7,24,7,17.0,win,20170218_n2b1,0,0,0,0,3.0,5,4,2,6.00,3,2,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Feb 19,home,College of Faith,W,12-2,12,2,10.0,win,20170219_sjjb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Feb 19,home,College of Faith,W,6-5,6,5,1.0,win,20170219_a2dq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Feb 25,home,Orange County,W,11-1,11,1,10.0,win,20170225_pjj1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Feb 26,home,Orange County,W,6-5,6,5,1.0,win,20170226_u6q6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Feb 26,home,Orange County,W,6-5,6,5,1.0,win,20170226_qfv6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 5,home,Bergen,L,7-3,7,3,4.0,win,20170305_7hc3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 5,home,Bergen,W,13-8,13,8,5.0,win,20170305_gcbt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 7,home,CCBC Essex,L,8-4,8,4,4.0,win,20170307_qcr4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 9,home,CCBC Catonsville,T,10-10,10,10,0.0,tie,20170309_2cro,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 14,home,Harford,,,,,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 21,home,CCBC Dundalk,L,5-4,5,4,1.0,win,20170321_qhxy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 23,home,Hagerstown,L,4-3,4,3,1.0,win,20170323_p2le,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 23,home,Hagerstown,L,13-7,13,7,6.0,win,20170323_gr1p,0,0,1,0,1.1,2,3,3,20.25,1,1,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 25,home,Finger Lakes,W,15-5,15,5,10.0,win,20170325_ueu0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 25,home,Finger Lakes,W,5-3,5,3,2.0,win,20170325_5sr0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 26,home,Allegheny County-South,W,6-2,6,2,4.0,win,20170326_2hlg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 26,home,Allegheny County-South,W,11-1,11,1,10.0,win,20170326_kaz7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 27,home,Harford,L,14-9,14,9,5.0,win,20170327_t0w7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 28,home,Anne Arundel,W,7-1,7,1,6.0,win,20170328_6r9y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Mar 30,home,Cecil,L,12-2,12,2,10.0,win,20170330_0rt9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 2,home,Montgomery,W,14-11,14,11,3.0,win,20170402_w300,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 2,home,Montgomery,W,3-2,3,2,1.0,win,20170402_fth9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 4,home,Harford,L,10-8,10,8,2.0,win,20170404_1z0q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 6,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 11,home,CCBC Essex,W,6-2,6,2,4.0,win,20170411_8lih,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 13,home,CCBC Dundalk,W,17-16,17,16,1.0,win,20170413_6h3h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 15,home,Frederick,W,3-2,3,2,1.0,win,20170415_4mhp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 15,home,Frederick,W,10-9,10,9,1.0,win,20170415_wim4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 20,home,Anne Arundel,W,10-5,10,5,5.0,win,20170420_1sji,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 22,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 22,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 23,home,Allegany Maryland,L,4-3,4,3,1.0,win,20170423_ju4a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 23,home,Allegany Maryland,W,17-2,17,2,15.0,win,20170423_pzoy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 27,home,CCBC Catonsville,L,14-8,14,8,6.0,win,20170427_tj0o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
Apr 29,home,Westmoreland,W,8-4,8,4,4.0,win,20170429_nkon,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,baytokbyi,Bay To
