date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Guilford Tech,W,13-1,13,1,12,win,20240127_npi3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Jan 28,home,Guilford Tech,W,10-2,10,2,8,win,20240128_9ieh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 2,home,Walters State,W,3-1,3,1,2,win,20240202_ifye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 2,home,Walters State,W,3-2,3,2,1,win,20240202_ic0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 3,home,Walters State,L,7-6,7,6,1,win,20240203_rhz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 3,home,Walters State,W,9-3,9,3,6,win,20240203_th01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 7,home,Fayetteville Tech,W,8-2,8,2,6,win,20240207_u9h6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 10,home,Cleveland,W,9-1,9,1,8,win,20240210_gqzv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 10,home,Cleveland,W,8-4,8,4,4,win,20240210_wbuz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 11,home,Cleveland,L,6-5,6,5,1,win,20240211_u05s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 14,home,Patrick & Henry,W,13-3,13,3,10,win,20240214_pt8v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 17,home,Caldwell Tech,W,10-3,10,3,7,win,20240217_rrn9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 17,home,Caldwell Tech,W,11-1,11,1,10,win,20240217_0l9r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 18,home,Caldwell Tech,W,13-0,13,0,13,win,20240218_tf9a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Feb 24,home,Pro 5 Academy,W,13-3,13,3,10,win,20240224_nta9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 2,home,Frontier,W,8-7,8,7,1,win,20240302_9w47,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 2,home,Frontier,W,6-5,6,5,1,win,20240302_6y40,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 3,home,Frontier,W,16-2,16,2,14,win,20240303_6c0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 5,home,Rockingham,W,12-2,12,2,10,win,20240305_yniz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 10,home,USC Sumter,W,14-11,14,11,3,win,20240310_twqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20240311_v4sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 16,home,USC Lancaster,W,13-1,13,1,12,win,20240316_0fkc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 19,home,Catawba Valley,W,19-8,19,8,11,win,20240319_xkew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 20,home,Patrick & Henry,W,18-6,18,6,12,win,20240320_rjeb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 23,home,USC Salkehatchie,W,8-1,8,1,7,win,20240323_3tgc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 23,home,USC Salkehatchie,W,7-5,7,5,2,win,20240323_1vuu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 24,home,USC Salkehatchie,W,10-0,10,0,10,win,20240324_ncp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 24,home,USC Salkehatchie,W,17-1,17,1,16,win,20240324_v0rh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 29,home,Spartanburg Methodist,L,4-2,4,2,2,win,20240329_zcpf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
Mar 29,home,Spartanburg Methodist,W,10-0,10,0,10,win,20240329_3etn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,tylerburke8lca,Tyler Burke
