date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,GCU Club,W,6-3,6,3,3,win,20230130_oqs8,0,1,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,eddietorres79zk,Eddie Torres
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,eddietorres79zk,Eddie Torres
Feb 8,home,Central Arizona,L,10-5,10,5,5,win,20230208_uj1h,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Phoenix,phoenixcollege,eddietorres79zk,Eddie Torres
Feb 18,home,Mesa,W,10-3,10,3,7,win,20230218_4sew,0,0,0,0,1.0,1,,,0.00,1,3,2023,2022-23,div2,Phoenix,phoenixcollege,eddietorres79zk,Eddie Torres
Feb 22,home,GateWay (AZ),L,5-2,5,2,3,win,20230222_5mr2,0,0,0,0,0.2,1,1,1,13.50,,1,2023,2022-23,div2,Phoenix,phoenixcollege,eddietorres79zk,Eddie Torres
Feb 24,home,Scottsdale,W,3-1,3,1,2,win,20230224_g42x,0,0,0,1,2.0,1,,,0.00,1,3,2023,2022-23,div2,Phoenix,phoenixcollege,eddietorres79zk,Eddie Torres
Feb 28,home,Paradise Valley,L,12-7,12,7,5,win,20230228_trtp,0,0,0,0,0.0,1,1,1,INF,2,,2023,2022-23,div2,Phoenix,phoenixcollege,eddietorres79zk,Eddie Torres
Mar 3,home,Glendale,L,15-9,15,9,6,win,20230303_bigr,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Phoenix,phoenixcollege,eddietorres79zk,Eddie Torres
Mar 8,home,South Mountain,L,13-7,13,7,6,win,20230308_zqjx,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,eddietorres79zk,Eddie Torres
Mar 11,home,Yavapai,L,11-8,11,8,3,win,20230311_c0ya,0,0,1,0,0.0,1,3,3,INF,2,,2023,2022-23,div2,Phoenix,phoenixcollege,eddietorres79zk,Eddie Torres
Mar 23,home,GCU Club,W,12-6,12,6,6,win,20230323_z5fb,0,1,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Phoenix,phoenixcollege,eddietorres79zk,Eddie Torres
