date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Sep 8  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Sep 13  #,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Sep 14  #,home,Utah State Club Team,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Sep 21  #,home,Northwest Nazarene University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Sep 28  #,home,Salt Lake City Gulls,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Sep 29  #,home,Mountain West Utah,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Oct 5  #,home,College of Idaho,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Oct 12  #,home,Treasure Valley Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Oct 19  #,home,Northwest Nazarene University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Feb 1,home,Phoenix,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Feb 1,home,Phoenix,L,6-5,6,5,1.0,win,20140201_dvux,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Feb 2,home,Mesa,L,6-0,6,0,6.0,win,20140202_xid5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Feb 3,home,GateWay (AZ),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Feb 5,home,Paradise Valley,L,4-3,4,3,1.0,win,20140205_et38,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
Feb 6,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,mikeyortega6roy,Mikey Ortega
