date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 17  #,home,Southeastern University,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Jan 20  #,home,Webber International,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Jan 24,home,ASA Miami,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Jan 24,home,ASA Miami,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Jan 28,home,Pasco-Hernando State,L,10-7,10,7,3.0,win,20200128_37ut,0,0,1,0,0.2,,5,,0.00,1,1,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Jan 31,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 2,home,Lake-Sumter State,W,15-3,15,3,12.0,win,20200202_on57,0,1,0,0,3.0,1,,,0.00,,1,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 4,home,Pasco-Hernando State,L,8-7,8,7,1.0,win,20200204_2j8c,0,0,0,0,3.2,2,2,1,2.45,,3,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 5,home,Daytona State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 7,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 8,home,Daytona State,W,5-4,5,4,1.0,win,20200208_1ka9,0,0,0,0,1.0,,,,0.00,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 11,home,St. Johns River State,L,8-3,8,3,5.0,win,20200211_qxka,0,0,0,0,3.0,4,1,1,3.00,,3,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 12,home,Florida Southern College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 14,home,Palm Beach State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 15,home,Eastern Florida State,W,3-0,3,0,3.0,win,20200215_1eji,0,0,0,0,3.0,,,,0.00,,4,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 17,home,Seminole State (FL),L,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 18,home,St. Johns River State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 19,home,Seminole State (FL),W,3-2,3,2,1.0,win,20200219_wal1,0,1,0,0,3.2,2,,,0.00,,2,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 21,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 22,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,20200222_fd1t,0,0,0,0,2.1,1,,,0.00,,2,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 24,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 26,home,Lake-Sumter State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
Feb 27,home,Webber International,W,2-0,2,0,2.0,win,20200227_3m9c,0,0,0,0,1.0,1,,,0.00,,1,2020,2019-20,div1,Polk State,polkstatecollege,kademanderscheidnldr,Kade Manderscheid
