date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Eastern Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Mar 21,home,Indian River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Mar 22,home,Indian River State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Mar 24,home,Palm Beach State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Mar 25,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Mar 28,home,Broward,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Mar 29,home,Broward,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Mar 31,home,Indian River State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 1,home,Indian River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 4,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 7,home,Eastern Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 8,home,Eastern Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 11,home,Indian River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 13,home,Indian River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 14,home,ASA Miami,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 15,home,ASA Miami,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 18,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 19,home,Palm Beach State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 21,home,Eastern Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 22,home,Eastern Florida State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 25,home,Broward,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
Apr 26,home,Broward,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
May 5,home,FCSAA State Tournament,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
May 6,home,State College of Florida,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
May 7,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
May 8,home,State College of Florida,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
May 9,home,Palm Beach State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,gioborgeshio6,Gio Borges
