date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northern Oklahoma Enid,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Feb 18,home,Northern Oklahoma Enid,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Feb 22,home,Neosho County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Feb 22,home,Neosho County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Feb 23,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Feb 23,home,Neosho County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Feb 27,home,Southeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Feb 27,home,Southeast,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 4,home,Allen County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 4,home,Allen County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 8,home,Dawson,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 8,home,Dawson,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 9,home,Dawson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 9,home,Dawson,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 12,home,Dodge City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 12,home,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 13,home,Butler,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 18,home,Kansas City Kansas,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 20,home,Barton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 22,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 22,home,Northern Oklahoma Tonkawa,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 23,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 23,home,Northern Oklahoma Tonkawa,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 26,home,Barton,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 30,home,Northern Oklahoma Enid,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Mar 30,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 2,home,Kansas City Kansas,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 4,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 4,home,Southeast,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 5,home,Southeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 5,home,Southeast,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 9,home,Cloud County,L,19-10,19,10,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 9,home,Cloud County,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 10,home,Barton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 12,home,Hesston,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 12,home,Hesston,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 18,home,Colby,L,22-1,22,1,21.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 18,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 19,home,Hesston,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 19,home,Hesston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 21,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 21,home,Dodge City,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 23,home,Butler,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 28,home,Cloud County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
Apr 28,home,Cloud County,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
May 1,home,Hesston,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
May 1,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
May 2,home,Hesston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
May 2,home,Hesston,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
May 3,home,Hesston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,jamiecronino6gq,Jamie Cronin
