date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11,home,Vermilion Community College (Scrimmage),,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Sep 14,home,Brandon Cardinals (Scrimmage),,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Sep 28,home,Voyageur Alumni (Scrimmage),,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 9,home,Minnesota State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 9,home,Minnesota State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 10,home,Schenectady County,L,10-4,10,4,6.0,win,20140310_6j0o,1,0,1,0,4.0,11,10,8,18.00,1,2,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 10,home,Schenectady County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 13,home,St. Lawrence (Quebec),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 13,home,St. Lawrence (Quebec),L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 14,home,Ontario Outlaws,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
