date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Jan 27,home,Southern Nevada,L,7-4,7,4,3.0,win,20170127_1s14,1,0,0,0,4.0,5,3,1,2.25,2,4,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Jan 28,home,Arizona Western,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Jan 28,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 6,home,Salt Lake,L,11-1,11,1,10.0,win,20170206_wihs,1,0,1,0,3.0,6,5,4,12.00,4,4,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 6,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 7,home,Salt Lake,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 8,home,Salt Lake,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 10,home,Southern Idaho,W,12-2,12,2,10.0,win,20170210_1ne3,1,1,0,0,5.0,7,2,1,1.80,1,5,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 10,home,Southern Nevada,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 11,home,Utah State Eastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 11,home,Salt Lake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 14,home,Benedictine University,W,8-6,8,6,2.0,win,20170214_ycjs,1,0,0,0,2.0,0,0,0,0.00,3,4,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 14,home,Benedictine University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 17,home,South Mountain,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 17,home,South Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 21,home,Cochise,L,6-1,6,1,5.0,win,20170221_93lm,1,0,1,0,5.0,5,6,6,10.80,5,5,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 21,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 22,home,Thompson Rivers University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 22,home,Thompson Rivers University,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 25,home,Central Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Feb 25,home,Central Arizona,L,10-4,10,4,6.0,win,20170225_i4go,0,0,0,0,1.0,,2,,0.00,,2,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 4,home,Arizona Western,L,5-1,5,1,4.0,win,20170304_mswd,0,0,0,0,1.2,,,,0.00,,3,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 4,home,Arizona Western,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 11,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 11,home,Pima,L,8-3,8,3,5.0,win,20170311_9hup,0,0,0,0,0.0,2,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 14,home,Benedictine University,W,7-3,7,3,4.0,win,20170314_sug6,0,1,0,0,2.0,1,,,0.00,,1,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 14,home,Benedictine University,W,24-3,24,3,21.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 16,home,Eastern Arizona,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 16,home,Eastern Arizona,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
