date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota State,L,10-9,10,9,1,win,20230310_b58e,0,0,0,0,3.0,3,1,1,3.00,1,4,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Mar 11,home,Alexandria Technical & Community College,L,6-0,6,0,6,win,20230311_56d4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Mar 11,home,Waubonsee,L,15-1,15,1,14,win,20230311_20ql,0,0,0,0,1.0,3,2,2,18.00,1,1,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Mar 19,home,Morton,L,17-0,17,0,17,win,20230319_bkfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Mar 19,home,Morton,L,22-1,22,1,21,win,20230319_8sct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Mar 24,home,Kellogg,L,10-1,10,1,9,win,20230324_82q4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Mar 30,home,Lansing,L,13-3,13,3,10,win,20230330_8jaq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 2,home,Marian University JV,T,7-7,7,7,0,tie,20230402_edei,0,0,0,0,2.1,2,,,0.00,3,1,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 6,home,Glen Oaks,L,3-1,3,1,2,win,20230406_dt32,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 6,home,Glen Oaks,W,11-10,11,10,1,win,20230406_s2s5,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 7,home,Kalamazoo Valley,L,13-10,13,10,3,win,20230407_ftmg,0,0,1,0,1.2,1,3,0,0.00,3,2,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 8,home,Glen Oaks,W,7-5,7,5,2,win,20230408_agjn,1,1,0,0,2.0,0,1,0,0.00,2,2,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 13,home,Kellogg,L,21-5,21,5,16,win,20230413_y0kd,1,0,0,0,1.1,3,6,6,40.50,4,0,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 15,home,Kellogg,L,12-2,12,2,10,win,20230415_rm30,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 15,home,Kellogg,L,12-2,12,2,10,win,20230415_zim1,0,0,0,0,1.1,3,3,1,6.75,1,1,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 18,home,Owens,L,8-4,8,4,4,win,20230418_e0fj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 18,home,Owens,L,11-6,11,6,5,win,20230418_pvxu,0,0,0,0,3.0,,1,,0.00,2,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 27,home,Lansing,L,21-2,21,2,19,win,20230427_9ok7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 27,home,Lansing,L,4-1,4,1,3,win,20230427_kv3h,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 29,home,Lansing,L,13-2,13,2,11,win,20230429_uejb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Apr 29,home,Lansing,L,13-6,13,6,7,win,20230429_9hc4,1,0,0,0,2.0,4,6,6,27.00,6,2,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
May 4,home,Kalamazoo Valley,L,27-0,27,0,27,win,20230504_vptx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
May 6,home,Kalamazoo Valley,L,4-0,4,0,4,win,20230506_78do,1,0,1,0,6.0,4,4,3,4.50,3,7,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
