date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,State Fair,L,2-1,2,1,1.0,win,20180217_wdja,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Feb 17,home,State Fair,L,3-2,3,2,1.0,win,20180217_1e1x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Feb 18,home,State Fair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Mar 7,home,Grinnell College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Mar 11,home,Delgado,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Mar 12,home,Delgado,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Mar 12,home,Delgado,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Mar 14,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Mar 15,home,Lewis & Clark,W,12-7,12,7,5.0,win,20180315_ev5y,0,0,0,0,1.0,2,2,2,18.00,4,4,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Mar 17,home,Milwaukee Area Tech,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Mar 17,home,St. Louis,L,7-4,7,4,3.0,win,20180317_dh77,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
Mar 18,home,Milwaukee Area Tech,L,8-6,8,6,2.0,win,20180318_bd7c,0,0,0,0,1.0,,,,0.00,2,1,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,christopherlopez104s,Christopher Lopez
