date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,9-2,9,2,7.0,win,20170204_6eqo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 9,home,Labette,W,16-10,16,10,6.0,win,20170209_w8mw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 11,home,Seminole State (OK),W,8-5,8,5,3.0,win,20170211_d5jx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 11,home,Seminole State (OK),W,14-7,14,7,7.0,win,20170211_koeu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,20170215_tcdh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 16,home,Independence,W,22-13,22,13,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 18,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 18,home,Des Moines Area,W,3-0,3,0,3.0,win,20170218_h034,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 19,home,Des Moines Area,W,6-4,6,4,2.0,win,20170219_1i6c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 19,home,Des Moines Area,W,7-6,7,6,1.0,win,20170219_aysh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 24,home,Southeastern,W,13-7,13,7,6.0,win,20170224_o67u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 25,home,Iowa Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 25,home,Iowa Western,L,2-1,2,1,1.0,win,20170225_4x3y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 26,home,Iowa Western,L,3-2,3,2,1.0,win,20170226_7o4a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 26,home,Iowa Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Feb 28,home,Neosho County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 2,home,State Fair,W,12-1,12,1,11.0,win,20170302_vgst,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 2,home,State Fair,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 4,home,State Fair,W,12-2,12,2,10.0,win,20170304_5g1l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 4,home,State Fair,W,8-5,8,5,3.0,win,20170304_g7uw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 10,home,North Iowa Area,L,5-3,5,3,2.0,win,20170310_rqqx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 12,home,Marshalltown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 12,home,Iowa Central,W,5-3,5,3,2.0,win,20170312_a46j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 13,home,Marshalltown,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 17,home,Jefferson (MO),L,1-0,1,0,1.0,win,20170317_puta,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 17,home,Jefferson (MO),L,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 18,home,Jefferson (MO),L,4-0,4,0,4.0,win,20170318_ovvf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 18,home,Jefferson (MO),W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 21,home,Connors State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 23,home,MCC-Maple Woods,W,11-1,11,1,10.0,win,20170323_46qz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 23,home,MCC-Maple Woods,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 26,home,MCC-Maple Woods,W,8-7,8,7,1.0,win,20170326_a5i5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 26,home,MCC-Maple Woods,W,9-7,9,7,2.0,win,20170326_otk5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 31,home,St. Louis,W,6-3,6,3,3.0,win,20170331_6eq9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Mar 31,home,St. Louis,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Apr 1,home,St. Louis,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
Apr 1,home,St. Louis,W,5-1,5,1,4.0,win,20170401_mfhd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,jacobcharronvrz6,Jacob Charron
