date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Cochise,L,5-1,5,1,4,win,20230127_65co,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
Jan 28,home,Cochise,L,4-1,4,1,3,win,20230128_zpgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
Feb 1,home,Glendale,L,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
Feb 3,home,Paradise Valley,L,13-2,13,2,11,win,20230203_4xxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
Feb 4,home,Paradise Valley,L,10-0,10,0,10,win,20230204_0ueu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
Feb 22,home,Prairie Baseball Academy,L,13-11,13,11,2,win,20230222_y9ys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
Feb 23,home,Prairie Baseball Academy,L,20-10,20,10,10,win,20230223_4nbh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
Feb 23,home,Prairie Baseball Academy,L,10-3,10,3,7,win,20230223_3d5l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
Feb 24,home,Prairie Baseball Academy,L,14-6,14,6,8,win,20230224_rfpd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
Feb 24,home,Prairie Baseball Academy,W,10-4,10,4,6,win,20230224_3z9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
Feb 28,home,Community Christian (CA),W,11-1,11,1,10,win,20230228_kfep,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
Feb 28,home,Community Christian (CA),W,9-4,9,4,5,win,20230228_fese,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronhancock6x5f,Cameron Hancock
