date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Benedictine College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 1,home,Benedictine College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 2,home,Ottawa University,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 3,home,Ottawa University,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 4,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 5,home,Colorado Northwestern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 6,home,Central Arizona,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 8,home,Grand Canyon Club,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 9,home,Mesa,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 10,home,Mesa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 12,home,Arizona Christian,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 13,home,Phoenix,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 16,home,Scottsdale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 17,home,Scottsdale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 19,home,Thompson River,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 20,home,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 21,home,GateWay (AZ),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 23,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 24,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 26,home,Vancouver Island,L,10-4,10,4,6.0,win,20180226_04u0,0,0,0,0,1.0,0,0,0,0.00,0,0,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 27,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Feb 28,home,Paradise Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 1,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 3,home,Pima,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 3,home,Pima,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 6,home,Phoenix,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 7,home,Phoenix,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 10,home,Central Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 10,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 11,home,Madison,W,8-7,8,7,1.0,win,20180311_utwb,0,0,0,0,0.2,2,2,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 11,home,Madison,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 12,home,Arizona Christian,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 14,home,Colorado State Club,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
