date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Highland (KS),L,6-4,6,4,2,win,20230218_gpp8,0,0,0,0,0.2,1,2,,0.00,1,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Feb 19,home,Highland (KS),L,6-1,6,1,5,win,20230219_u2un,0,0,0,0,1.0,,,,0.00,2,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Feb 25,home,State Fair,L,6-5,6,5,1,win,20230225_c37z,0,0,1,0,1.1,4,4,4,27.00,1,4,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Mar 14,home,Dawson,W,10-7,10,7,3,win,20230314_jpwu,1,1,0,0,4.0,2,2,1,2.25,1,5,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Mar 14,home,Dawson,W,24-5,24,5,19,win,20230314_l1v9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Mar 22,home,North Iowa Area,L,14-4,14,4,10,win,20230322_nldc,1,0,1,0,3.1,8,7,7,18.90,2,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Mar 26,home,Southwestern,W,9-7,9,7,2,win,20230326_zycw,0,0,0,1,1.0,1,1,,0.00,,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Mar 29,home,Indian Hills,L,4-0,4,0,4,win,20230329_qpbb,1,0,1,0,5.0,7,3,3,5.40,3,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Apr 2,home,Iowa Western,L,7-3,7,3,4,win,20230402_yzru,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Apr 5,home,North Iowa Area,L,10-9,10,9,1,win,20230405_5oby,1,0,0,0,4.0,4,2,2,4.50,2,9,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Apr 8,home,Iowa Lakes,L,12-1,12,1,11,win,20230408_d8ms,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Apr 12,home,Northeast,W,21-7,21,7,14,win,20230412_hly5,1,0,0,0,3.0,6,6,0,0.00,2,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Apr 15,home,Marshalltown,W,13-8,13,8,5,win,20230415_qjsl,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Apr 18,home,Indian Hills,L,18-8,18,8,10,win,20230418_p7wh,1,0,1,0,4.1,9,8,4,8.31,2,3,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Apr 23,home,Des Moines Area,L,22-3,22,3,19,win,20230423_w8lf,0,0,0,0,1.0,3,2,2,18.00,,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Apr 26,home,Northeast,L,9-8,9,8,1,win,20230426_bxpv,1,0,1,0,3.0,7,7,6,18.00,3,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
Apr 30,home,Kirkwood,L,17-1,17,1,16,win,20230430_wo8t,0,0,0,0,0.2,3,4,4,54.00,2,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
May 3,home,Southeastern,L,7-0,7,0,7,win,20230503_vth5,0,0,0,0,3.1,4,2,2,5.40,1,3,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish97td,Jake English
