date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Laredo,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Feb 25,home,Laredo,W,7-4,7,4,3.0,win,20170225_7j48,0,0,0,0,2.0,1,1,1,4.50,1,2,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Feb 28,home,Weatherford,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Feb 28,home,Weatherford,L,9-3,9,3,6.0,win,20170228_r1h2,0,0,0,0,0.2,1,0,0,0.00,0,0,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 2,home,Wharton County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 3,home,Wharton County,W,9-6,9,6,3.0,win,20170303_ywe2,0,0,0,1,0.2,1,0,0,0.00,0,0,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 3,home,Wharton County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 6,home,Navarro,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 9,home,Galveston,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 12,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 12,home,Galveston,L,3-1,3,1,2.0,win,20170312_jaro,0,0,0,0,1.0,0,1,0,0.00,0,1,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 14,home,South Suburban,L,8-7,8,7,1.0,win,20170314_uhya,0,0,0,0,0.2,1,2,,0.00,3,2,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 16,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 18,home,Blinn,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 18,home,Blinn,W,19-12,19,12,7.0,win,20170318_ln3y,0,0,0,0,0.1,1,3,2,54.00,2,0,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 20,home,McLennan,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 23,home,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 25,home,Alvin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 25,home,Alvin,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 31,home,Laredo,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Mar 31,home,Laredo,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 1,home,Laredo,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 1,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 6,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 6,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 8,home,Wharton County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 8,home,Wharton County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 14,home,Sugar Land Skeeters,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 19,home,Grayson,L,12-10,12,10,2.0,win,20170419_xqwj,0,0,1,0,0.1,4,6,6,162.00,2,0,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 20,home,Galveston,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 20,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 22,home,Galveston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 22,home,Galveston,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 26,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 26,home,Blinn,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 28,home,Blinn,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Apr 28,home,Blinn,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 1,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 4,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 4,home,Alvin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 6,home,Alvin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 6,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 13,home,Paris,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 14,home,Navarro,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 15,home,Angelina,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 16,home,Navarro,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 27,home,Dyersburg State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 29,home,Chipola,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 30,home,McLennan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
May 31,home,Wabash Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Jun 1,home,Cowley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Jun 2,home,Chipola,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
Jun 3,home,Chipola,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,antoniojacobsffmk,Antonio Jacobs
