date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Wayland Baptist University,W,11-0,11,0,11.0,win,20210224_j1ib,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cristophermunozhiv6,Cristopher Munoz
Feb 24,home,Wayland Baptist University,W,11-0,11,0,11.0,win,20210224_3erq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cristophermunozhiv6,Cristopher Munoz
Feb 27,home,Eastern Oklahoma State,L,4-2,4,2,2.0,win,20210227_oalw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cristophermunozhiv6,Cristopher Munoz
Mar 2,home,Vernon,W,5-0,5,0,5.0,win,20210302_uaq3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cristophermunozhiv6,Cristopher Munoz
Mar 2,home,Vernon,L,10-8,10,8,2.0,win,20210302_6pvh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cristophermunozhiv6,Cristopher Munoz
Mar 6,home,Grayson,L,11-9,11,9,2.0,win,20210306_n6eo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cristophermunozhiv6,Cristopher Munoz
Mar 9,home,Wayland Baptist University,L,3-1,3,1,2.0,win,20210309_rtax,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cristophermunozhiv6,Cristopher Munoz
Mar 9,home,Wayland Baptist University,W,10-0,10,0,10.0,win,20210309_bsnb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cristophermunozhiv6,Cristopher Munoz
Mar 11,home,Southern Nazarene University,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cristophermunozhiv6,Cristopher Munoz
Mar 11,home,Southern Nazarene University,W,6-1,6,1,5.0,win,20210311_m4rs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,cristophermunozhiv6,Cristopher Munoz
