date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Coastal Alabama - Brewton,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Feb 13,home,Coastal Alabama - Brewton,W,6-4,6,4,2.0,win,20190213_bv8f,0,0,0,0,1.0,2,4,,0.00,2,2,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Feb 16,home,Southeastern,W,14-4,14,4,10.0,win,20190216_rx4o,0,0,0,1,3.1,6,1,1,2.70,1,3,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Feb 16,home,East Central (MS),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Feb 20,home,Nunez,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Feb 20,home,Nunez,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Feb 25,home,Shelton State,W,12-11,12,11,1.0,win,20190225_ab3s,0,0,0,0,4.1,4,1,1,2.08,2,2,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Feb 25,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 1,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 1,home,LSU Eunice,W,11-4,11,4,7.0,win,20190301_nnee,0,0,0,0,2.0,2,2,2,9.00,2,2,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 6,home,Baton Rouge,L,5-1,5,1,4.0,win,20190306_k3lp,0,0,0,0,1.0,1,3,3,27.00,1,1,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 6,home,Baton Rouge,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 9,home,Delgado,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 9,home,Delgado,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 12,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 12,home,Baton Rouge,W,12-7,12,7,5.0,win,20190312_8lm0,0,0,0,0,1.2,1,2,,0.00,3,1,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 16,home,Northwest Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 16,home,Northwest Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 19,home,Holmes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 19,home,Holmes,W,12-2,12,2,10.0,win,20190319_pvx6,0,0,0,0,2.0,2,,,0.00,,4,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 23,home,Northeast Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 23,home,Northeast Mississippi,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 27,home,Hinds,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 27,home,Hinds,L,9-2,9,2,7.0,win,20190327_v7pl,0,0,0,0,0.2,3,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 30,home,Itawamba,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Mar 30,home,Itawamba,L,7-0,7,0,7.0,win,20190330_ykp5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 2,home,East Central (MS),L,5-4,5,4,1.0,win,20190402_1xs3,0,0,0,0,1.0,1,1,1,9.00,1,1,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 2,home,East Central (MS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 10,home,Southwest Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 10,home,Southwest Mississippi,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 13,home,Mississippi Delta,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 13,home,Mississippi Delta,W,11-3,11,3,8.0,win,20190413_hrkd,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 16,home,Copiah-Lincoln,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 16,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
