date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Marion Military,L,6-1,6,1,5,win,20230206_4qx6,0,0,0,0,3.0,2,3,2,6.00,1,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Feb 10,home,Marion Military,L,8-3,8,3,5,win,20230210_c0o7,0,0,0,0,3.0,3,2,2,6.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Feb 20,home,Point University J.V.,W,11-5,11,5,6,win,20230220_wfgd,0,1,0,0,3.2,1,,,0.00,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Feb 23,home,Stillman College J.V.,W,13-5,13,5,8,win,20230223_dwju,0,0,0,0,1.0,3,5,5,45.00,1,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Feb 27,home,Huntingdon College J.V.,W,19-7,19,7,12,win,20230227_ejbw,0,1,0,0,5.0,4,2,2,3.60,,5,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Mar 4,home,Faulkner University J.V.,W,10-5,10,5,5,win,20230304_gc8d,0,0,0,0,2.0,3,3,,0.00,,5,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Mar 9,home,Coastal Alabama - Brewton,W,6-5,6,5,1,win,20230309_wpdx,0,1,0,0,5.0,3,2,2,3.60,2,5,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Mar 18,home,Enterprise State,W,5-3,5,3,2,win,20230318_0j39,0,0,0,1,3.0,2,,,0.00,1,2,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Mar 23,home,Bishop State,W,12-6,12,6,6,win,20230323_fc2n,0,1,0,0,4.0,2,,,0.00,1,2,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Mar 23,home,Bishop State,L,7-4,7,4,3,win,20230323_alxc,0,0,1,0,3.1,3,3,3,8.10,1,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Mar 27,home,Lawson State,L,2-1,2,1,1,win,20230327_1gsg,0,0,1,0,5.2,2,1,1,1.59,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Apr 6,home,Coastal Alabama - Monroeville,L,4-1,4,1,3,win,20230406_sngv,0,0,0,0,3.1,2,1,1,2.70,1,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Apr 12,home,Lurleen B. Wallace,L,15-6,15,6,9,win,20230412_au46,0,0,1,0,1.1,5,7,5,33.75,4,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Apr 15,home,Lurleen B. Wallace,L,7-3,7,3,4,win,20230415_ttk6,0,0,0,0,2.2,5,4,3,10.13,1,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Apr 20,home,Chattahoochee Valley,W,7-6,7,6,1,win,20230420_3wsm,1,0,0,0,5.1,7,4,4,6.75,1,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
Apr 26,home,Coastal Alabama - Bay Minette,L,15-5,15,5,10,win,20230426_i8h7,0,0,0,0,3.0,9,7,7,21.00,,2,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
May 4,home,Wallace-Dothan,L,3-2,3,2,1,win,20230504_fzqr,1,0,1,0,6.0,5,3,3,4.50,3,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,harrisburnsn752,Harris Burns
