date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Sep 29,home,Delgado Community College Tournament,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Oct 2,home,Belhaven University Tournament,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Oct 19,home,Elaine P. Nunez Community College Tournament,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Feb 18,home,Nunez,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Feb 18,home,Nunez,W,11-1,11,1,10.0,win,20180218_o1y3,1,1,0,0,4.2,2,1,0,0.00,1,6,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Feb 19,home,Blue Mountain College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Feb 19,home,Blue Mountain College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Feb 23,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Feb 23,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Feb 26,home,Blue Mountain College,W,16-7,16,7,9.0,win,20180226_283d,0,0,0,0,0.1,2,3,3,81.00,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Feb 26,home,Blue Mountain College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 2,home,Nunez,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 2,home,Nunez,L,6-3,6,3,3.0,win,20180302_hlvl,1,0,1,0,2.1,3,1,0,0.00,1,1,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 6,home,Crowleys Ridge,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 6,home,Crowleys Ridge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 8,home,Williams Baptist College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 8,home,Williams Baptist College JV,W,10-1,10,1,9.0,win,20180308_3aqn,1,1,0,0,3.2,3,1,0,0.00,1,4,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 12,home,Crowleys Ridge,W,15-1,15,1,14.0,win,20180312_ydlw,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 12,home,Crowleys Ridge,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 14,home,Williams Baptist College JV,W,17-7,17,7,10.0,win,20180314_xceq,0,0,0,0,3.2,,,,0.00,1,5,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 14,home,Williams Baptist College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 17,home,Southwest Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 17,home,Southwest Mississippi,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 21,home,Itawamba,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 21,home,Itawamba,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 24,home,East Central (MS),L,10-9,10,9,1.0,win,20180324_zk9l,1,0,0,0,3.0,5,6,5,15.00,3,1,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 24,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 27,home,Northwest Mississippi,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 27,home,Northwest Mississippi,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 31,home,Mississippi Gulf Coast,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Mar 31,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,20180331_v5of,0,0,0,0,0.2,,,,0.00,,1,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 4,home,East Mississippi,L,12-0,12,0,12.0,win,20180404_o8s3,1,0,1,0,1.2,5,7,1,5.40,3,3,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 4,home,East Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 8,home,Hinds,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 8,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 10,home,Mississippi Delta,L,15-13,15,13,2.0,win,20180410_rkhb,0,0,1,0,0.2,3,3,1,13.50,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 10,home,Mississippi Delta,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 13,home,Meridian,L,15-3,15,3,12.0,win,20180413_gl93,0,0,0,0,0.0,1,0,0,0.00,1,0,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 13,home,Meridian,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 18,home,Northeast Mississippi,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 18,home,Northeast Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 21,home,Copiah-Lincoln,L,11-6,11,6,5.0,win,20180421_43np,0,0,0,0,1.1,2,4,3,20.25,2,1,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 21,home,Copiah-Lincoln,L,13-5,13,5,8.0,win,20180421_vmez,0,0,0,0,1.0,2,3,1,9.00,1,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 24,home,Coahoma,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
Apr 24,home,Coahoma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,kameronfergusonqll3,Kameron Ferguson
