date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17,home,Collegeof the Desert,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,brandonrodriguezmontano5i53,Brandon Rodriguez Montano
Sep 24,home,College of the Desert,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,brandonrodriguezmontano5i53,Brandon Rodriguez Montano
Oct 2,home,Cal State San Bernardino,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,brandonrodriguezmontano5i53,Brandon Rodriguez Montano
Oct 9,home,Arizona Western,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,brandonrodriguezmontano5i53,Brandon Rodriguez Montano
Oct 13,home,Pasadena City College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,brandonrodriguezmontano5i53,Brandon Rodriguez Montano
Oct 16,home,Southwestern College San Diego,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,brandonrodriguezmontano5i53,Brandon Rodriguez Montano
Oct 29,home,Santa Barbara City College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,brandonrodriguezmontano5i53,Brandon Rodriguez Montano
Nov 5,home,Mira Mar College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,brandonrodriguezmontano5i53,Brandon Rodriguez Montano
Nov 19,home,Chaffey College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,brandonrodriguezmontano5i53,Brandon Rodriguez Montano
Feb 1,home,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,brandonrodriguezmontano5i53,Brandon Rodriguez Montano
