date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,El Paso,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Jan 29,home,El Paso,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Jan 30,home,El Paso,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Jan 30,home,El Paso,W,8-1,8,1,7.0,win,20160130_s1lm,1,1,0,0,3.0,4,1,1,3.00,0,2,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 9,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 9,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 13,home,Pima,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 13,home,Pima,W,11-1,11,1,10.0,win,20160213_2x70,1,1,0,0,6.0,1,1,1,1.50,1,8,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 16,home,Paradise Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 17,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 19,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 20,home,Glendale,W,10-4,10,4,6.0,win,20160220_elne,1,1,0,0,6.0,3,2,1,1.50,1,12,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 23,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 24,home,Chandler-Gilbert,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 26,home,Phoenix,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Feb 27,home,Phoenix,W,4-3,4,3,1.0,win,20160227_p9zv,1,0,0,0,5.0,3,2,2,3.60,3,7,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 1,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 2,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 4,home,Mesa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 5,home,Mesa,L,7-4,7,4,3.0,win,20160305_fjs9,1,0,1,0,4.1,6,5,2,4.15,4,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 8,home,Paradise Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 9,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 11,home,Madison,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 12,home,Madison,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 12,home,Dakota County Tech,W,12-5,12,5,7.0,win,20160312_w8tx,1,1,0,0,4.0,5,0,0,0.00,1,6,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 15,home,Western Oklahoma State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 15,home,Ellsworth,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 16,home,Cochise,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 16,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 17,home,Western Oklahoma State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 19,home,Northeastern,W,14-11,14,11,3.0,win,20160319_z2wt,1,1,0,0,4.0,3,1,1,2.25,0,6,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 22,home,Pima,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 22,home,Pima,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 25,home,Yavapai,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 26,home,Yavapai,L,9-8,9,8,1.0,win,20160326_c2k0,1,0,0,0,6.0,7,3,0,0.00,2,8,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 29,home,South Mountain,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Mar 30,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 2,home,Eastern Arizona,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 2,home,Eastern Arizona,L,9-6,9,6,3.0,win,20160402_tn4s,1,0,0,0,6.0,3,1,1,1.50,2,6,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 5,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 5,home,Cochise,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 8,home,Central Arizona,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 9,home,Central Arizona,L,10-4,10,4,6.0,win,20160409_jbih,1,0,1,0,4.0,10,6,6,13.50,2,1,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 12,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
