date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ottawa University JV,W,8-3,8,3,5,win,20230127_3gk6,0,0,0,0,2.0,,,,0.00,1,2,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Feb 3,home,ACU JV,L,5-4,5,4,1,win,20230203_zw95,0,0,0,0,3.0,2,1,,0.00,2,3,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Feb 10,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230210_qnwo,1,0,0,0,4.0,2,0,0,0.00,1,6,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Feb 17,home,Mesa,W,13-3,13,3,10,win,20230217_sqi4,1,1,0,0,4.0,3,1,1,2.25,4,6,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Feb 24,home,Scottsdale,W,3-1,3,1,2,win,20230224_g42x,1,1,0,0,7.0,3,1,1,1.29,1,9,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Mar 3,home,Glendale,L,15-9,15,9,6,win,20230303_bigr,1,0,1,0,3.0,7,7,4,12.00,0,5,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Mar 11,home,Yavapai,L,11-8,11,8,3,win,20230311_c0ya,1,0,0,0,5.1,4,2,2,3.38,4,6,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Mar 18,home,Scottsdale Post Grad,W,8-4,8,4,4,win,20230318_lt8c,1,0,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Mar 24,home,Central Arizona,L,1-0,1,0,1,win,20230324_jbuv,1,0,0,0,5.0,4,0,0,0.00,2,7,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Apr 1,home,Eastern Arizona,W,5-4,5,4,1,win,20230401_0bko,1,0,0,0,5.0,5,3,1,1.80,1,7,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Apr 7,home,Chandler-Gilbert,L,9-0,9,0,9,win,20230407_pzbb,1,0,0,0,1.0,3,5,1,9.00,4,1,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Apr 14,home,Mesa,W,11-8,11,8,3,win,20230414_ahob,1,0,0,0,4.0,8,4,2,4.50,5,3,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Apr 21,home,Scottsdale,L,15-0,15,0,15,win,20230421_6x84,1,0,1,0,3.0,9,8,8,24.00,0,6,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
Apr 28,home,Glendale,L,16-10,16,10,6,win,20230428_feq7,0,0,1,0,0.0,3,4,4,INF,1,,2023,2022-23,div2,Phoenix,phoenixcollege,robbybutenschoenl1yg,Robby Butenschoen
