date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,20200224_nj25,0,0,0,0,1.1,1,,,0.00,2,3,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Feb 27,home,Dallas College - Cedar Valley,L,19-2,19,2,17.0,win,20200227_tch8,0,0,0,0,1.2,3,6,5,27.00,4,1,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Feb 28,home,Dallas College - Cedar Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Feb 29,home,Dallas College - Cedar Valley,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 2,home,Paris,L,7-4,7,4,3.0,win,20200302_6vbm,0,0,0,0,1.0,2,1,1,9.00,,3,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 2,home,Paris,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 4,home,Dallas College - Eastfield,L,13-9,13,9,4.0,win,20200304_pjh6,0,0,1,0,0.2,5,6,5,67.50,1,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 6,home,Dallas College - Eastfield,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 7,home,Dallas College - Eastfield,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 11,home,Dallas College - Brookhaven,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 11,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 12,home,Rock Valley,W,14-13,14,13,1.0,win,20200312_l5ox,0,0,0,0,2.0,,1,1,4.50,3,3,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 13,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 25,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 27,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 28,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Mar 30,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 1,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 3,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 4,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 6,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 8,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 9,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 10,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 15,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 17,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 18,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 20,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 24,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 25,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 27,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
Apr 29,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
May 1,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
May 2,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,sethbrecheenglpj,SETH BRECHEEN
