date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Oct 2  #,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Feb 19,home,Virginia Peninsula Community College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Feb 19,home,Virginia Peninsula Community College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Feb 20,home,Virginia Peninsula Community College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Feb 20,home,Virginia Peninsula Community College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Feb 27,home,Prince George's,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Feb 27,home,Prince George's,W,27-10,27,10,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 3,home,CCBC Essex,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 3,home,CCBC Essex,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 5,home,Allegany Maryland,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 5,home,Allegany Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 8,home,St. Mary's College of Maryland,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 12,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 12,home,Mercer County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 13,home,Salem,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 13,home,Westmoreland,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 14,home,Sussex County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 14,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 15,home,Middlesex College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 15,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 19,home,CCBC Dundalk,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 19,home,CCBC Dundalk,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 22,home,Bucks County Community College,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 22,home,Bucks County Community College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Mar 26,home,Frederick,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 2,home,Hagerstown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 2,home,Hagerstown,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 3,home,Anne Arundel,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 3,home,Anne Arundel,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 9,home,Montgomery,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 9,home,Montgomery,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 10,home,Chesapeake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 10,home,Chesapeake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 13,home,Washington College,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 16,home,Potomac State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 16,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 20,home,Christendom,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 20,home,Christendom,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 23,home,Bucks County Community College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 23,home,Bucks County Community College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 24,home,Harford,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 24,home,Harford,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 28,home,Frederick,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 30,home,Cecil,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
Apr 30,home,Cecil,W,23-6,23,6,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,kodyfedkowpv60,Kody Fedkow
