date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dakota-Bottineau,W,8-0,8,0,8,win,20240203_7qge,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,briceeiserertei5,Brice Eiserer
Feb 3,home,Dakota-Bottineau,W,9-4,9,4,5,win,20240203_480b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,briceeiserertei5,Brice Eiserer
Feb 4,home,Dakota-Bottineau,W,10-4,10,4,6,win,20240204_bnrv,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,briceeiserertei5,Brice Eiserer
Feb 9,home,Ellsworth,L,2-1,2,1,1,win,20240209_hniz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,briceeiserertei5,Brice Eiserer
Feb 9,home,Ellsworth,L,7-3,7,3,4,win,20240209_og80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,briceeiserertei5,Brice Eiserer
Feb 10,home,Ellsworth,L,8-3,8,3,5,win,20240210_p6ux,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,briceeiserertei5,Brice Eiserer
Feb 18,home,Iowa Lakes,W,9-8,9,8,1,win,20240218_q6r1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,briceeiserertei5,Brice Eiserer
Feb 18,home,Highland (KS),L,11-3,11,3,8,win,20240218_hlnx,0,0,0,0,0.2,3,3,3,40.50,4.50,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,briceeiserertei5,Brice Eiserer
Feb 25,home,Hesston,W,19-2,19,2,17,win,20240225_d0uv,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,briceeiserertei5,Brice Eiserer
Feb 25,home,Hesston,W,7-2,7,2,5,win,20240225_fefm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,briceeiserertei5,Brice Eiserer
