date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Jan 26,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Jan 30,home,Hillsborough,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 1,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 2,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 4,home,Flagler College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 6,home,Eastern Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 9,home,Indian River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 9,home,Indian River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 11,home,Flagler College JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 13,home,Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 15,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 16,home,CCBC Catonsville,W,8-2,8,2,6.0,win,20130216_9p1g,0,0,0,0,1.0,0,0,0,0.00,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 18,home,Flagler College JV,W,24-3,24,3,21.0,win,20130218_7oyt,0,0,0,0,1.0,0,0,0,0.00,0,0,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 20,home,Eastern Florida State,L,19-15,19,15,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
