date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Univeristy of Arizona Club,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 4,home,Arizona State University Club,W,8-1,8,1,7.0,win,20130204_uwhp,0,0,0,0,2.0,0,0,0,0.00,1,2,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 7,home,Southern Nevada,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 8,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 8,home,South Mountain,L,7-5,7,5,2.0,win,20130208_zour,1,0,0,0,4.0,8,4,4,9.00,2,3,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 9,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 11,home,Arizona State University Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 13,home,Dutch National Team (WBC),W,4-3,4,3,1.0,win,20130213_qacz,0,0,0,0,3.0,3,0,0,0.00,0,1,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 15,home,Scottsdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 16,home,Scottsdale,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 19,home,GateWay (AZ),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 19,home,Okanagan College (Canada),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 20,home,GateWay (AZ),L,11-10,11,10,1.0,win,20130220_b9dh,1,0,0,0,0.1,4,6,6,162.00,1,0,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 23,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 23,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 26,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 26,home,Arizona Western,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Feb 27,home,Arizona Christian University JV,W,13-6,13,6,7.0,win,20130227_qumx,0,0,0,0,2.0,2,0,0,0.00,1,2,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Mar 1,home,South Mountain,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Mar 2,home,South Mountain,L,9-1,9,1,8.0,win,20130302_gf1w,0,0,0,0,0.1,4,3,3,81.00,0,1,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
Mar 5,home,Mesa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cjbahnqxf2,Cj Bahn
