date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Owens,L,9-0,9,0,9,win,20240315_h23b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,hunterkosmerickjmuo,Hunter Kosmerick
Mar 15,home,Owens,L,8-7,8,7,1,win,20240315_qxgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,hunterkosmerickjmuo,Hunter Kosmerick
Mar 16,home,Owens,L,7-4,7,4,3,win,20240316_zyhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,hunterkosmerickjmuo,Hunter Kosmerick
Mar 16,home,Owens,L,14-4,14,4,10,win,20240316_uhm0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,hunterkosmerickjmuo,Hunter Kosmerick
Mar 17,home,Owens,L,19-4,19,4,15,win,20240317_k4zm,1,0,0,0,3.0,4,6,5,15.00,2.33,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,hunterkosmerickjmuo,Hunter Kosmerick
Mar 19,home,Siena Heights JV,W,7-4,7,4,3,win,20240319_bdp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,hunterkosmerickjmuo,Hunter Kosmerick
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_d7hh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,hunterkosmerickjmuo,Hunter Kosmerick
Mar 29,home,Mid Michigan,W,10-5,10,5,5,win,20240329_6cor,1,0,0,0,4.0,0,1,0,0.00,1.00,4,2024,2023-24,div2,Alpena,alpenacommunitycollege,hunterkosmerickjmuo,Hunter Kosmerick
Apr 5,home,Delta,L,10-9,10,9,1,win,20240405_w2zu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,hunterkosmerickjmuo,Hunter Kosmerick
Apr 16,home,Bay College,W,5-4,5,4,1,win,20240416_5p5i,0,0,0,0,3.0,1,1,,0.00,.67,1,2024,2023-24,div2,Alpena,alpenacommunitycollege,hunterkosmerickjmuo,Hunter Kosmerick
Apr 19,home,Grand Rapids,L,17-6,17,6,11,win,20240419_xnw9,1,0,1,0,4.0,7,7,7,15.75,2.50,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,hunterkosmerickjmuo,Hunter Kosmerick
