date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,(Scrimmage) Lee University,,,,,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 5,home,Cleveland State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 9,home,Lake Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 9,home,Lake Land,L,3-1,3,1,2.0,win,20180209_jo8d,1,0,1,0,7.0,6,3,2,2.57,0,7,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 14,home,King University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 14,home,King University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 17,home,Southeastern Illinois,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 18,home,Southeastern Illinois,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 18,home,Parkland,L,8-2,8,2,6.0,win,20180218_i33j,1,0,1,0,5.2,12,6,4,6.35,1,5,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 23,home,Gordon State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 24,home,Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Feb 24,home,Gordon State,W,1-0,1,0,1.0,win,20180224_i5ij,1,1,0,0,7.0,3,0,0,0.00,1,8,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 3,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 3,home,Cleveland State,L,3-2,3,2,1.0,win,20180303_dgp0,1,0,0,0,6.0,3,0,0,0.00,3,8,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 4,home,Cleveland State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 7,home,Vincennes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 9,home,Chattanooga State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 9,home,Chattanooga State,L,3-0,3,0,3.0,win,20180309_zxoh,1,0,1,0,6.2,6,3,1,1.35,4,4,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 10,home,Chattanooga State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 13,home,Clark State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 13,home,Clark State,W,8-4,8,4,4.0,win,20180313_ia5n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 16,home,Motlow State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 17,home,Motlow State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 17,home,Motlow State,L,5-4,5,4,1.0,win,20180317_kmcl,1,0,1,0,7.0,8,5,5,6.43,2,4,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 20,home,Union College,W,7-1,7,1,6.0,win,20180320_opfz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 20,home,Union College,W,11-3,11,3,8.0,win,20180320_poov,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 23,home,Walters State,L,9-0,9,0,9.0,win,20180323_kasy,1,0,1,0,6.0,9,9,7,10.50,2,6,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 23,home,Walters State,L,12-1,12,1,11.0,win,20180323_xl8d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 24,home,Walters State,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 30,home,Dyersburg State,L,18-3,18,3,15.0,win,20180330_yg7s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 31,home,Dyersburg State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Mar 31,home,Dyersburg State,L,16-3,16,3,13.0,win,20180331_ef5w,1,0,1,0,4.0,8,5,4,9.00,1,6,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Apr 4,home,King University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Apr 4,home,King University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Apr 6,home,Southwest Tennessee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Apr 7,home,Southwest Tennessee,W,8-0,8,0,8.0,win,20180407_8zc8,1,1,0,0,7.0,3,0,0,0.00,0,6,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Apr 7,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Apr 13,home,Jackson State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Apr 13,home,Jackson State,L,3-2,3,2,1.0,win,20180413_0pn8,1,0,1,0,6.0,5,3,3,4.50,1,12,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Apr 14,home,Jackson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
Apr 20,home,Columbia State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ronnieengelmanxtwq,Ronnie Engelman
