date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Jan 30,home,Spartanburg Methodist,W,8-6,8,6,2.0,win,20220130_ywxq,0,1,0,0,2.1,,,,0.00,,1,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Jan 30,home,Spartanburg Methodist,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Jan 30,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 1,home,Apprentice School,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 2,home,Virginia Peninsula Community College,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 3,home,Apprentice School,W,10-6,10,6,4.0,win,20220203_y7m4,0,0,0,0,2.0,2,1,1,4.50,0,1,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 9,home,William Peace University JV,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 12,home,Lenoir,L,5-3,5,3,2.0,win,20220212_wuz5,0,0,1,0,2.0,2,2,1,4.50,1,3,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 12,home,Lenoir,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 13,home,Lenoir,L,2-1,2,1,1.0,win,20220213_50zi,0,0,1,0,3.2,2,1,,0.00,1,3,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 15,home,Methodist University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 19,home,Southeastern-Whiteville,L,8-6,8,6,2.0,win,20220219_ndnt,0,0,0,0,1.2,2,4,3,16.20,1,2,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 19,home,Southeastern-Whiteville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 20,home,Southeastern-Whiteville,L,9-7,9,7,2.0,win,20220220_pd55,0,0,0,0,1.1,2,0,0,0.00,0,3,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 22,home,Apprentice School,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 24,home,Virginia Peninsula Community College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 25,home,Fayetteville Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 26,home,Fayetteville Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Feb 26,home,Fayetteville Tech,W,5-4,5,4,1.0,win,20220226_5e26,0,0,0,0,3.0,3,3,1,3.00,2,6,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 5,home,Brunswick,L,4-3,4,3,1.0,win,20220305_b5fi,0,0,0,0,3.2,4,3,1,2.45,2,6,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 6,home,Brunswick,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 6,home,Brunswick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 7,home,North Carolina Wesleyan College JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 11,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 13,home,Pitt,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 13,home,Pitt,L,18-1,18,1,17.0,win,20220313_cg4v,0,0,0,0,1.2,3,1,1,5.40,0,3,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 16,home,Prince George's,W,6-4,6,4,2.0,win,20220316_2zm4,0,0,0,1,2.0,1,0,0,0.00,0,2,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 16,home,Prince George's,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 19,home,Richard Bland,W,6-4,6,4,2.0,win,20220319_qqyz,0,1,0,0,1.1,1,0,0,0.00,2,1,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 20,home,Richard Bland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 20,home,Richard Bland,L,5-1,5,1,4.0,win,20220320_ry2f,0,0,0,0,1.1,0,0,0,0.00,0,0,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 22,home,Apprentice School,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 26,home,Lenoir,L,7-3,7,3,4.0,win,20220326_l58c,0,0,0,0,1.1,2,2,0,0.00,2,2,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 26,home,Lenoir,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 27,home,Lenoir,W,5-4,5,4,1.0,win,20220327_5f31,0,0,0,1,2.0,3,1,0,0.00,0,1,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 28,home,North Carolina Wesleyan College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Mar 29,home,Averett University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 2,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,20220402_dgfk,0,0,0,0,2.1,1,1,1,3.86,,2,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 3,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 3,home,Southeastern-Whiteville,W,10-5,10,5,5.0,win,20220403_vazf,0,0,0,0,2.1,2,1,1,3.86,,3,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 6,home,Bryant & Stratton (VA),L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 6,home,Bryant & Stratton (VA),W,12-1,12,1,11.0,win,20220406_hqh7,0,0,0,0,1.0,1,0,0,0.00,1,2,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 9,home,Fayetteville Tech,W,12-4,12,4,8.0,win,20220409_jkqh,0,0,0,0,1.0,0,0,0,0.00,0,0,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 9,home,Fayetteville Tech,W,13-10,13,10,3.0,win,20220409_306z,0,0,0,1,1.2,2,0,0,0.00,0,4,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 10,home,Fayetteville Tech,L,11-6,11,6,5.0,win,20220410_xk51,0,0,0,0,1.0,1,0,0,0.00,0,0,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 13,home,Bryant & Stratton (VA),W,12-3,12,3,9.0,win,20220413_0cut,0,0,0,0,1.1,0,0,0,0.00,1,1,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 15,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 15,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 16,home,Brunswick,L,10-6,10,6,4.0,win,20220416_2hic,0,0,1,0,6.0,8,5,5,7.50,0,7,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 20,home,Bryant & Stratton (VA),L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 23,home,Pitt,W,16-15,16,15,1.0,win,20220423_zaqq,0,1,0,0,2.0,3,2,2,9.00,0,3,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 23,home,Pitt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 24,home,Pitt,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 27,home,Bryant & Stratton (VA),L,10-3,10,3,7.0,win,20220427_0cvv,0,0,0,0,4.0,6,4,4,9.00,0,3,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 27,home,Bryant & Stratton (VA),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
Apr 30,home,Richard Bland,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,logangriffithp79k,Logan Griffith
