date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,L,8-4,8,4,4,win,20240127_o0k8,1,0,1,0,3.0,5,5,4,12.00,2.67,3,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Feb 10,home,Pasco-Hernando State,W,7-2,7,2,5,win,20240210_qezt,0,0,0,1,1.1,,,,0.00,1.50,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Feb 15,home,Florida SouthWestern State,L,8-5,8,5,3,win,20240215_8wob,0,0,1,0,3.0,4,3,3,9.00,2.33,3,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Feb 24,home,Hillsborough,W,8-2,8,2,6,win,20240224_ffaf,0,0,0,1,2.0,3,,,0.00,2.50,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Mar 1,home,Central Florida,W,2-1,2,1,1,win,20240301_x3sq,0,1,0,0,4.0,1,,,0.00,.50,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Mar 8,home,Daytona State,W,7-4,7,4,3,win,20240308_1ghn,0,1,0,0,2.0,2,,,0.00,2.00,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Mar 11,home,State College of Florida,W,6-5,6,5,1,win,20240311_odve,0,0,0,1,1.2,,,,0.00,.60,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Mar 16,home,Indian River State,L,4-1,4,1,3,win,20240316_n6vs,0,0,1,0,2.0,1,3,1,4.50,1.50,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Mar 23,home,Miami Dade,W,10-4,10,4,6,win,20240323_kxei,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Apr 2,home,Florida SouthWestern State,L,19-7,19,7,12,win,20240402_s8md,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Apr 4,home,Seminole State (FL),W,2-1,2,1,1,win,20240404_bwep,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Apr 6,home,Seminole State (FL),L,3-2,3,2,1,win,20240406_byc7,0,0,1,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Apr 13,home,Polk State,W,6-2,6,2,4,win,20240413_8c3d,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
Apr 13,home,Polk State,L,4-3,4,3,1,win,20240413_gqj9,0,0,1,0,1.2,3,1,1,5.40,3.00,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,owenmarshhggq,Owen Marsh
