date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Camden County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Mar 9,home,Penn State Worthington/Scranton,W,31-0,31,0,31.0,win,20170309_2sh0,0,0,0,0,1.0,,,,0.00,,3,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Mar 15,home,Bunker Hill,W,4-2,4,2,2.0,win,20170315_e1wf,1,1,0,0,5.2,4,2,2,3.18,1,9,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Mar 16,home,Massasoit,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Mar 16,home,Chesapeake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Mar 17,home,Lakeland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Mar 18,home,Westmoreland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Mar 23,home,RCSJ Cumberland,L,3-1,3,1,2.0,win,20170323_bc1g,0,0,0,0,1.0,1,,,0.00,1,1,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Mar 30,home,Montgomery County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 1,home,Bergen,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 2,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 3,home,Delaware County,W,10-0,10,0,10.0,win,20170403_t6wm,1,1,0,0,5.0,2,0,0,0.00,0,7,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 5,home,Bucks County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 6,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 8,home,Atlantic Cape,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 8,home,Atlantic Cape,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 9,home,Sussex County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 9,home,Sussex County,W,18-7,18,7,11.0,win,20170409_eyi9,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 11,home,Luzerne County,L,8-7,8,7,1.0,win,20170411_hldj,1,0,1,0,5.0,12,7,4,7.20,1,5,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 12,home,Valley Forge Military,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 13,home,Delaware County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 14,home,CCBC Dundalk,W,5-3,5,3,2.0,win,20170414_5awk,0,1,0,0,2.0,2,,,0.00,,5,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
