date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Jan 29,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,20160129_4vyq,0,0,0,0,0.2,,,,0.00,3,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Jan 30,home,Chattahoochee Valley,W,107-3,107,3,104.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Jan 30,home,Darton State,L,3-2,3,2,1.0,win,20160130_hg0x,0,0,0,0,0.1,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 4,home,St. Johns River State,L,13-3,13,3,10.0,win,20160204_p6zv,0,0,0,0,3.2,4,3,2,4.91,1,6,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 6,home,Gordon State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 7,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 9,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,20160209_q85a,0,0,0,0,2.0,3,1,1,4.50,1,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 12,home,Miami Dade,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 13,home,Florence-Darlington Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 14,home,Broward,W,14-13,14,13,1.0,win,20160214_os86,0,0,0,0,2.0,4,5,,0.00,,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 18,home,Shelton State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 19,home,Shelton State,L,5-3,5,3,2.0,win,20160219_sbb1,0,0,0,0,1.2,2,,,0.00,,2,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 19,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 20,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 26,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 27,home,Andrew,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Feb 27,home,Andrew,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Mar 3,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,20160303_cw00,0,0,0,0,0.2,,,,0.00,,2,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
Mar 3,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,nickandrewsiiix,Nick Andrews
