date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Mar 24,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Mar 25,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Mar 25,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Mar 26,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Mar 26,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Mar 28,home,Onondaga,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Mar 28,home,Onondaga,L,3-2,3,2,1.0,win,20170328_mbxy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Mar 29,home,Tompkins Cortland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Mar 29,home,Tompkins Cortland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Mar 30,home,SUNY Broome,W,14-8,14,8,6.0,win,20170330_kc3v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Mar 30,home,SUNY Broome,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
Apr 6,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jefferson (NY),jeffersoncommunitycollege,williamsanbornhoue,William Sanborn
