date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carolina Elite Post Grad,W,28-2,28,2,26,win,20240128_7ha8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 3,home,USC Sumter,W,7-6,7,6,1,win,20240203_sq2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 11,home,St. Johns River State,L,11-0,11,0,11,win,20240211_g04o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 14,home,Erskine jv,W,11-1,11,1,10,win,20240214_03bp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 17,home,USC Salkehatchie,W,7-2,7,2,5,win,20240217_uzz8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 17,home,USC Salkehatchie,W,13-1,13,1,12,win,20240217_wdtu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 18,home,USC Salkehatchie,W,6-3,6,3,3,win,20240218_sm87,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 18,home,USC Salkehatchie,W,15-3,15,3,12,win,20240218_nbdm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Mar 12,home,Next Level Post Grad,W,22-5,22,5,17,win,20240312_mvzd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Mar 12,home,Next Level Post Grad,W,25-7,25,7,18,win,20240312_gdc1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Mar 24,home,Gordon State,L,16-3,16,3,13,win,20240324_bt0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
