date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rockland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 5,home,Westchester,L,12-3,12,3,9.0,win,20200305_mf0a,1,0,1,0,2.1,3,7,6,23.14,4,2,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 7,home,Ulster County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 7,home,Ulster County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 9,home,Mt. St. Vincent JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 9,home,Mt. St. Vincent JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 17,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 20,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 21,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 21,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 22,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 22,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 25,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 30,home,Mt. St. Vincent JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Mar 31,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 3,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 4,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 4,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 7,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 10,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 11,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 11,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 14,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 17,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 18,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 18,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 21,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 24,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 25,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 25,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
Apr 28,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
May 1,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
May 2,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
May 2,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,josephlubranobs4x,Joseph Lubrano
