date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 4,home,Fond du Lac Tribal & CC,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 4,home,Fond du Lac Tribal & CC,W,14-1,14,1,13.0,win,20130304_tjhq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 12,home,Muscatine,L,16-9,16,9,7.0,win,20130312_np2y,0,0,1,0,0.0,1,3,3,INF,2,1,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 13,home,Oakton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 13,home,Oakton,L,9-7,9,7,2.0,win,20130313_17xz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 14,home,RCSJ Gloucester,L,13-3,13,3,10.0,win,20130314_nd5m,0,0,1,0,3.0,4,7,5,15.00,3,2,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 14,home,RCSJ Gloucester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 16,home,Niagara County,W,4-1,4,1,3.0,win,20130316_3r0v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 16,home,Rowan Burlington,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 17,home,Brookdale,L,24-3,24,3,21.0,win,20130317_42u1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 17,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
