date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Gogebic,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Sep 22  #,home,Gogebic,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Sep 23  #,home,Northland College,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Sep 23  #,home,Northland College,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Sep 29  #,home,Gogebic,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Sep 29  #,home,Gogebic,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Oct 6  #,home,Finlandia University,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 9,home,Hagerstown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 9,home,Hagerstown,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 10,home,Cairn University,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 11,home,Palm Beach State,L,11-1,11,1,10.0,win,20190311_15a7,1,0,1,0,7.0,14,10,10,12.86,0,3,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 12,home,Western Connecticut State JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 12,home,Earlham College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 13,home,Eastern Gateway Community College,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 13,home,Eastern Gateway Community College,L,11-3,11,3,8.0,win,20190313_ccfh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 14,home,Earlham College JV,W,8-1,8,1,7.0,win,20190314_w78o,0,0,0,0,0.2,0,0,0,0.00,0,0,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 14,home,Etobicoke Rangers,T,2-2,2,2,0.0,tie,20190314_pcp9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 15,home,Western Connecticut State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 22,home,Rock Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 22,home,Rock Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 23,home,Rock Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 23,home,Rock Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 24,home,Milwaukee Area Tech,L,3-2,3,2,1.0,win,20190324_ekx8,1,0,1,0,6.0,5,3,1,1.50,0,6,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 24,home,Milwaukee Area Tech,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 29,home,Carroll University JV,W,11-5,11,5,6.0,win,20190329_fmja,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
Mar 30,home,Bryant & Stratton College (WI),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,loganbaileyx99b,Logan Bailey
